,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
13,14,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.915, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.48}",0,correct,4.447630882263184,30.07352924346924,1.1471806270169567
14,15,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6697222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",0,wrong,6.181965351104736,30.19233727455139,2.345131365946894
15,16,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",1,correct,7.319995641708374,30.39249300956726,2.345131365946894
16,17,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,3.3859829902648926,30.091994524002075,1.1471806270169567
17,18,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.7877777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.5566666666666666}",0,correct,8.692563772201538,30.307361364364624,1.1471806270169567
18,19,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.7730555555555556, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.3622222222222222}",0,correct,7.115256309509277,30.145288467407227,1.1471806270169567
19,20,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.9752777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.18222222222222223}",0,correct,4.8201940059661865,30.059302806854248,1.1471806270169567
20,21,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5811111111111111, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",1,correct,5.963191509246826,30.320913553237915,2.345131365946894
21,22,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,5.907109022140503,30.25781750679016,1.1471806270169567
22,23,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.76, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.48333333333333334}",0,correct,4.197723865509033,30.076695680618286,1.1471806270169567
23,24,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.7986111111111112, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.2911111111111111}",0,correct,4.728646516799927,30.42212748527527,1.1471806270169567
24,25,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6666666666666666, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,2.4372987747192383,30.0673885345459,1.1471806270169567
25,26,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5533333333333333, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,2.3695507049560547,30.064593076705933,2.345131365946894
26,27,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5097222222222222, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0,wrong,2.841264247894287,30.067235708236694,1.1471806270169567
27,28,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6741666666666667, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",0,correct,2.8290305137634277,30.079776287078857,1.1471806270169567
28,29,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.7105555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.1511111111111111}",1,wrong,8.40873646736145,30.26076316833496,1.1471806270169567
29,30,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.8394444444444444, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.44333333333333336}",0,correct,5.523267507553101,30.082772254943848,1.1471806270169567
30,31,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.63, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1511111111111111}",1,correct,8.136197566986084,30.229024648666382,1.1471806270169567
31,32,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.515, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",1,correct,5.7881622314453125,30.28706932067871,1.1471806270169567
32,33,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6347222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,6.542496919631958,30.24575424194336,1.1471806270169567
33,34,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6102777777777778, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.36333333333333334}",0,correct,3.9537792205810547,30.683627367019653,0.7454288569989863
34,35,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5294444444444445, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24}",1,correct,5.582233190536499,30.07641887664795,0.7454288569989863
35,36,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6883333333333334, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,8.388289451599121,30.320319890975952,0.7454288569989863
36,37,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5466666666666666, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,3.705544948577881,30.266579627990723,0.7454288569989863
37,38,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",Draw,indiff,7.579570531845093,30.1881902217865,1.1471806270169567
38,39,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.8780555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0,correct,2.4985334873199463,30.07702112197876,1.1471806270169567
39,40,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.7, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,2.8937108516693115,30.081883907318115,1.1471806270169567
40,41,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5466666666666666, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.6666666666666666}",1,correct,6.523087024688721,30.132383108139038,1.1471806270169567
41,42,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 1.1580555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1288888888888889}",0,correct,2.3837928771972656,30.07664704322815,1.1471806270169567
42,43,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.7844444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,8.056230545043945,30.369420289993286,1.1471806270169567
43,44,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1636111111111112, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",0,correct,8.84546422958374,30.264414072036743,2.345131365946894
44,45,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5819444444444445, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.37222222222222223}",1,correct,1.220644474029541,30.072469234466553,2.345131365946894
45,46,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.6608333333333334, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6333333333333333}",0,correct,8.941123247146606,30.14480948448181,1.0156982284814473
46,47,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.5591666666666667, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,4.762207269668579,30.068648099899292,1.0156982284814473
47,48,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,8.544031858444214,30.078341722488403,1.1471806270169567
48,49,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6047222222222223, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",1,correct,6.8980913162231445,30.275344133377075,1.1471806270169567
49,50,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.8875, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.13}",0,correct,3.798847198486328,30.070270776748657,1.1471806270169567
50,51,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5922222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,4.420994520187378,30.105134963989258,1.1471806270169567
51,52,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.8702777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.44333333333333336}",0,correct,12.439413785934448,30.31765079498291,1.1471806270169567
52,53,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5486111111111112, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",1,correct,4.494239807128906,30.27989387512207,1.1471806270169567
53,54,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.7344444444444445, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,12.222543954849243,30.285951375961304,1.1471806270169567
54,55,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.4727777777777778, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,14.452540397644043,30.75391674041748,1.1471806270169567
55,56,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 1.1194444444444445, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.2833333333333333}",0,correct,6.688100576400757,30.150684356689453,1.1471806270169567
56,57,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.7997222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,6.1049981117248535,30.10737943649292,1.1471806270169567
57,58,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5202777777777777, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,13.168142557144165,30.410391807556152,1.1471806270169567
58,59,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6575, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.39}",0,correct,4.258942365646362,30.0782573223114,1.1471806270169567
59,60,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.78, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5311111111111111}",0,correct,10.477819204330444,30.676717519760132,1.1471806270169567
