iter,weights_learned,regret,preferred_solution,computed_solution
18,"{'makespan': 128, 'workstations': 128, 'employees': 1, 'robots': 32, 'employee_time': 512}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': 128, 'workstations': 256, 'employees': 1, 'robots': 64, 'employee_time': 512}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
19,"{'makespan': 128, 'workstations': 256, 'employees': 1, 'robots': 64, 'employee_time': 512}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
19,"{'makespan': 128, 'workstations': 256, 'employees': 1, 'robots': 64, 'employee_time': 1024}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': 128, 'workstations': 256, 'employees': 1, 'robots': 64, 'employee_time': 1024}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': 128, 'workstations': 256, 'employees': 1, 'robots': 64, 'employee_time': 1024}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
21,"{'makespan': 128, 'workstations': 256, 'employees': 1, 'robots': 64, 'employee_time': 1024}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
21,"{'makespan': 128, 'workstations': 512, 'employees': 1, 'robots': 128, 'employee_time': 1024}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': 128, 'workstations': 512, 'employees': 1, 'robots': 128, 'employee_time': 1024}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': 128, 'workstations': 1024, 'employees': 1, 'robots': 128, 'employee_time': 2048}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 128, 'workstations': 2048, 'employees': 1, 'robots': 256, 'employee_time': 2048}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': 128, 'workstations': 4096, 'employees': 1, 'robots': 256, 'employee_time': 4096}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 128, 'workstations': 8192, 'employees': 1, 'robots': 512, 'employee_time': 4096}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': 128, 'workstations': 16384, 'employees': 1, 'robots': 512, 'employee_time': 8192}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 128, 'workstations': 32768, 'employees': 1, 'robots': 1024, 'employee_time': 8192}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': 128, 'workstations': 65536, 'employees': 1, 'robots': 1024, 'employee_time': 16384}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 128, 'workstations': 131072, 'employees': 1, 'robots': 2048, 'employee_time': 16384}",6.223470269421098,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
22,"{'makespan': 128, 'workstations': 131072, 'employees': 1, 'robots': 4096, 'employee_time': 32768}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': 128, 'workstations': 262144, 'employees': 1, 'robots': 4096, 'employee_time': 65536}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 128, 'workstations': 524288, 'employees': 1, 'robots': 8192, 'employee_time': 65536}",6.223470269421098,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
22,"{'makespan': 128, 'workstations': 524288, 'employees': 1, 'robots': 16384, 'employee_time': 131072}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': 128, 'workstations': 1048576, 'employees': 1, 'robots': 16384, 'employee_time': 262144}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 128, 'workstations': 2097152, 'employees': 1, 'robots': 32768, 'employee_time': 262144}",6.223470269421098,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
22,"{'makespan': 128, 'workstations': 2097152, 'employees': 1, 'robots': 65536, 'employee_time': 524288}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': 128, 'workstations': 4194304, 'employees': 1, 'robots': 65536, 'employee_time': 1048576}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 128, 'workstations': 8388608, 'employees': 1, 'robots': 131072, 'employee_time': 1048576}",6.223470269421098,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
22,"{'makespan': 128, 'workstations': 8388608, 'employees': 1, 'robots': 262144, 'employee_time': 2097152}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': 128, 'workstations': 16777216, 'employees': 1, 'robots': 262144, 'employee_time': 4194304}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': 128, 'workstations': 33554432, 'employees': 1, 'robots': 524288, 'employee_time': 4194304}",6.223470269421098,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
23,"{'makespan': 128, 'workstations': 512, 'employees': 1, 'robots': 128, 'employee_time': 1024}",6.223470269421098,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
23,"{'makespan': 128, 'workstations': 512, 'employees': 1, 'robots': 128, 'employee_time': 2048}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': 128, 'workstations': 512, 'employees': 1, 'robots': 128, 'employee_time': 2048}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': 256, 'workstations': 1024, 'employees': 1, 'robots': 128, 'employee_time': 2048}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
25,"{'makespan': 256, 'workstations': 1024, 'employees': 1, 'robots': 128, 'employee_time': 2048}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
25,"{'makespan': 256, 'workstations': 1024, 'employees': 1, 'robots': 128, 'employee_time': 4096}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': 256, 'workstations': 1024, 'employees': 1, 'robots': 128, 'employee_time': 4096}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': 256, 'workstations': 1024, 'employees': 1, 'robots': 128, 'employee_time': 4096}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': 256, 'workstations': 1024, 'employees': 1, 'robots': 128, 'employee_time': 4096}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': 256, 'workstations': 2048, 'employees': 1, 'robots': 128, 'employee_time': 4096}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 256, 'workstations': 2048, 'employees': 1, 'robots': 128, 'employee_time': 4096}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 256, 'workstations': 2048, 'employees': 1, 'robots': 128, 'employee_time': 8192}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 256, 'workstations': 2048, 'employees': 1, 'robots': 128, 'employee_time': 8192}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 256, 'workstations': 4096, 'employees': 1, 'robots': 128, 'employee_time': 8192}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 256, 'workstations': 4096, 'employees': 1, 'robots': 128, 'employee_time': 16384}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 256, 'workstations': 8192, 'employees': 1, 'robots': 128, 'employee_time': 16384}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 256, 'workstations': 8192, 'employees': 1, 'robots': 128, 'employee_time': 32768}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 256, 'workstations': 16384, 'employees': 1, 'robots': 128, 'employee_time': 32768}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 256, 'workstations': 16384, 'employees': 1, 'robots': 128, 'employee_time': 65536}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 256, 'workstations': 32768, 'employees': 1, 'robots': 128, 'employee_time': 65536}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 256, 'workstations': 32768, 'employees': 1, 'robots': 128, 'employee_time': 131072}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 256, 'workstations': 65536, 'employees': 1, 'robots': 128, 'employee_time': 131072}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 256, 'workstations': 65536, 'employees': 1, 'robots': 128, 'employee_time': 262144}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 256, 'workstations': 131072, 'employees': 1, 'robots': 128, 'employee_time': 262144}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 256, 'workstations': 131072, 'employees': 1, 'robots': 128, 'employee_time': 524288}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 256, 'workstations': 262144, 'employees': 1, 'robots': 128, 'employee_time': 524288}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 256, 'workstations': 262144, 'employees': 1, 'robots': 128, 'employee_time': 1048576}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 256, 'workstations': 524288, 'employees': 1, 'robots': 128, 'employee_time': 1048576}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 256, 'workstations': 524288, 'employees': 1, 'robots': 128, 'employee_time': 2097152}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 256, 'workstations': 1048576, 'employees': 1, 'robots': 128, 'employee_time': 2097152}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 256, 'workstations': 1048576, 'employees': 1, 'robots': 128, 'employee_time': 4194304}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 256, 'workstations': 2097152, 'employees': 1, 'robots': 128, 'employee_time': 4194304}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': 256, 'workstations': 2097152, 'employees': 1, 'robots': 128, 'employee_time': 8388608}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': 256, 'workstations': 2048, 'employees': 1, 'robots': 128, 'employee_time': 8192}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': 256, 'workstations': 4096, 'employees': 1, 'robots': 128, 'employee_time': 8192}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 256, 'workstations': 4096, 'employees': 1, 'robots': 128, 'employee_time': 8192}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 512, 'workstations': 8192, 'employees': 1, 'robots': 256, 'employee_time': 16384}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 1024, 'workstations': 16384, 'employees': 1, 'robots': 512, 'employee_time': 32768}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 2048, 'workstations': 32768, 'employees': 1, 'robots': 1024, 'employee_time': 65536}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 4096, 'workstations': 65536, 'employees': 1, 'robots': 2048, 'employee_time': 131072}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 8192, 'workstations': 131072, 'employees': 1, 'robots': 4096, 'employee_time': 262144}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 16384, 'workstations': 262144, 'employees': 1, 'robots': 8192, 'employee_time': 524288}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 32768, 'workstations': 524288, 'employees': 1, 'robots': 16384, 'employee_time': 1048576}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 65536, 'workstations': 1048576, 'employees': 1, 'robots': 32768, 'employee_time': 2097152}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 131072, 'workstations': 2097152, 'employees': 1, 'robots': 65536, 'employee_time': 4194304}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 262144, 'workstations': 4194304, 'employees': 1, 'robots': 131072, 'employee_time': 8388608}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 524288, 'workstations': 8388608, 'employees': 1, 'robots': 262144, 'employee_time': 16777216}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 1048576, 'workstations': 16777216, 'employees': 1, 'robots': 524288, 'employee_time': 33554432}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 2097152, 'workstations': 33554432, 'employees': 1, 'robots': 1048576, 'employee_time': 67108864}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
