iter,weights,bounds,results,regret
30,"{'makespan': np.float64(1672.7012191990443), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 16834.112196028233}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
30,"{'makespan': np.float64(2509.0518287985665), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
30,"{'makespan': np.float64(4518.255119810353), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
30,"{'makespan': np.float64(8136.39203996348), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 25251.16829404235, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 25251.16829404235, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 37876.75244106352, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 37876.75244106352, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': 127834.03948858939}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 56815.128661595285, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': 127834.03948858939}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 56815.128661595285, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': 191751.0592328841}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 85222.69299239293, 'employees': 1, 'robots': 25251.16829404235, 'employee_time': 191751.0592328841}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 85222.69299239293, 'employees': 1, 'robots': 25251.16829404235, 'employee_time': 287626.58884932613}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': 287626.58884932613}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': 431439.8832739892}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 191751.0592328841, 'employees': 1, 'robots': 56815.128661595285, 'employee_time': 431439.8832739892}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 191751.0592328841, 'employees': 1, 'robots': 56815.128661595285, 'employee_time': 647159.8249109838}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 287626.58884932613, 'employees': 1, 'robots': 85222.69299239293, 'employee_time': 647159.8249109838}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 287626.58884932613, 'employees': 1, 'robots': 85222.69299239293, 'employee_time': 970739.7373664756}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 431439.8832739892, 'employees': 1, 'robots': 127834.03948858939, 'employee_time': 970739.7373664756}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 431439.8832739892, 'employees': 1, 'robots': 127834.03948858939, 'employee_time': 1456109.6060497134}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(8136.39203996348), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 191751.0592328841, 'employee_time': 1456109.6060497134}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
32,"{'makespan': np.float64(8136.39203996348), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
32,"{'makespan': np.float64(8136.39203996348), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
33,"{'makespan': np.float64(8136.39203996348), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
33,"{'makespan': np.float64(8136.39203996348), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
33,"{'makespan': np.float64(8136.39203996348), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
34,"{'makespan': np.float64(8136.39203996348), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
35,"{'makespan': np.float64(8136.39203996348), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
35,"{'makespan': np.float64(8136.39203996348), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
36,"{'makespan': np.float64(8136.39203996348), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
36,"{'makespan': np.float64(8136.39203996348), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
37,"{'makespan': np.float64(8136.39203996348), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 56815.128661595285}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
37,"{'makespan': np.float64(12204.58805994522), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 56815.128661595285}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
38,"{'makespan': np.float64(12204.58805994522), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 56815.128661595285}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
38,"{'makespan': np.float64(18306.882089917828), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 56815.128661595285}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
39,"{'makespan': np.float64(18306.882089917828), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
39,"{'makespan': np.float64(18306.882089917828), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
39,"{'makespan': np.float64(18306.882089917828), 'workstations': 16834.112196028233, 'employees': 1, 'robots': np.float64(32421.128421149217), 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
40,"{'makespan': np.float64(18306.882089917828), 'workstations': 16834.112196028233, 'employees': 1, 'robots': np.float64(32421.128421149217), 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
40,"{'makespan': np.float64(18306.882089917828), 'workstations': 25251.16829404235, 'employees': 1, 'robots': np.float64(32421.128421149217), 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
40,"{'makespan': np.float64(18306.882089917828), 'workstations': 25251.16829404235, 'employees': 1, 'robots': np.float64(32421.128421149217), 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
