iter,weights,bounds,results,regret
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 134217728, 'employees': 1, 'robots': 41943040, 'employee_time': np.float64(1174145879.2689688)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 134217728, 'employees': 1, 'robots': 41943040, 'employee_time': np.float64(4802723636.048427)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 268435456, 'employees': 1, 'robots': 83886080, 'employee_time': np.float64(4802723636.048427)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 536870912, 'employees': 1, 'robots': 167772160, 'employee_time': np.float64(4802723636.048427)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
35,"{'makespan': np.float64(187998.06255015152), 'workstations': 536870912, 'employees': 1, 'robots': 167772160, 'employee_time': np.float64(19645049845.61149)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
36,"{'makespan': np.float64(187998.06255015152), 'workstations': 32768, 'employees': 1, 'robots': 20480, 'employee_time': 1048576}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
36,"{'makespan': np.float64(187998.06255015152), 'workstations': 65536, 'employees': 1, 'robots': 40960, 'employee_time': 1048576}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
36,"{'makespan': np.float64(187998.06255015152), 'workstations': 131072, 'employees': 1, 'robots': 40960, 'employee_time': 1048576}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(187998.06255015152), 'workstations': 131072, 'employees': 1, 'robots': 40960, 'employee_time': 1048576}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': np.float64(375996.12510030303), 'workstations': 131072, 'employees': 1, 'robots': 40960, 'employee_time': 2097152}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 131072, 'employees': 1, 'robots': 40960, 'employee_time': 2097152}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 262144, 'employees': 1, 'robots': 81920, 'employee_time': 4194304}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 262144, 'employees': 1, 'robots': 163840, 'employee_time': 8388608}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 524288, 'employees': 1, 'robots': 327680, 'employee_time': 8388608}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 524288, 'employees': 1, 'robots': 327680, 'employee_time': np.float64(34312743.09818181)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 1048576, 'employees': 1, 'robots': 655360, 'employee_time': np.float64(34312743.09818181)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 2097152, 'employees': 1, 'robots': 1310720, 'employee_time': np.float64(34312743.09818181)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 4194304, 'employees': 1, 'robots': 1310720, 'employee_time': np.float64(34312743.09818181)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 4194304, 'employees': 1, 'robots': 1310720, 'employee_time': np.float64(140352766.38529578)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 8388608, 'employees': 1, 'robots': 2621440, 'employee_time': np.float64(140352766.38529578)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 16777216, 'employees': 1, 'robots': 5242880, 'employee_time': np.float64(140352766.38529578)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 16777216, 'employees': 1, 'robots': 5242880, 'employee_time': np.float64(574098636.6388537)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 33554432, 'employees': 1, 'robots': 10485760, 'employee_time': np.float64(574098636.6388537)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 67108864, 'employees': 1, 'robots': 20971520, 'employee_time': np.float64(574098636.6388537)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 67108864, 'employees': 1, 'robots': 20971520, 'employee_time': np.float64(2348291758.5379376)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 134217728, 'employees': 1, 'robots': 41943040, 'employee_time': np.float64(2348291758.5379376)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 268435456, 'employees': 1, 'robots': 83886080, 'employee_time': np.float64(2348291758.5379376)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 268435456, 'employees': 1, 'robots': 83886080, 'employee_time': np.float64(9605447272.096853)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 536870912, 'employees': 1, 'robots': 167772160, 'employee_time': np.float64(9605447272.096853)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 1073741824, 'employees': 1, 'robots': 335544320, 'employee_time': np.float64(9605447272.096853)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(375996.12510030303), 'workstations': 1073741824, 'employees': 1, 'robots': 335544320, 'employee_time': np.float64(39290099691.22298)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
39,"{'makespan': np.float64(375996.12510030303), 'workstations': 131072, 'employees': 1, 'robots': 40960, 'employee_time': 2097152}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
39,"{'makespan': np.float64(375996.12510030303), 'workstations': 262144, 'employees': 1, 'robots': 81920, 'employee_time': 2097152}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(375996.12510030303), 'workstations': 262144, 'employees': 1, 'robots': 81920, 'employee_time': 2097152}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(375996.12510030303), 'workstations': 262144, 'employees': 1, 'robots': 81920, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': np.float64(375996.12510030303), 'workstations': 262144, 'employees': 1, 'robots': 81920, 'employee_time': 4194304}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
