iter,weights,bounds,results,regret
43,"{'makespan': 524288, 'workstations': 262144, 'employees': 8, 'robots': 16384, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.013330984002876954
43,"{'makespan': 1048576, 'workstations': 524288, 'employees': 8, 'robots': 16384, 'employee_time': 2097152}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.13694944444444443}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979
43,"{'makespan': 2097152, 'workstations': 524288, 'employees': 8, 'robots': 16384, 'employee_time': 2097152}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.13694944444444443}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979
43,"{'makespan': 4194304, 'workstations': 524288, 'employees': 8, 'robots': 16384, 'employee_time': 2097152}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.5677935934558865
43,"{'makespan': 8388608, 'workstations': 524288, 'employees': 8, 'robots': 16384, 'employee_time': 2097152}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.13694944444444443}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
43,"{'makespan': 8388608, 'workstations': 524288, 'employees': 8, 'robots': 16384, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.5677935934558865
43,"{'makespan': 16777216, 'workstations': 524288, 'employees': 8, 'robots': 16384, 'employee_time': 4194304}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.13694944444444443}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
43,"{'makespan': 16777216, 'workstations': 524288, 'employees': 8, 'robots': 16384, 'employee_time': 8388608}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.13694944444444443}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.5677935934558865
44,"{'makespan': 524288, 'workstations': 262144, 'employees': 8, 'robots': 16384, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.5677935934558865
44,"{'makespan': 1048576, 'workstations': 262144, 'employees': 8, 'robots': 32768, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
44,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8, 'robots': 32768, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
44,"{'makespan': 4194304, 'workstations': 262144, 'employees': 8, 'robots': 32768, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
44,"{'makespan': 4194304, 'workstations': 262144, 'employees': 8, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.044020615784775674
45,"{'makespan': 4194304, 'workstations': 262144, 'employees': 8, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.044020615784775674
45,"{'makespan': 8388608, 'workstations': 262144, 'employees': 16, 'robots': 65536, 'employee_time': 2097152}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
45,"{'makespan': 16777216, 'workstations': 262144, 'employees': 32, 'robots': 65536, 'employee_time': 2097152}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
45,"{'makespan': 16777216, 'workstations': 262144, 'employees': 64, 'robots': 65536, 'employee_time': 4194304}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
45,"{'makespan': 16777216, 'workstations': 262144, 'employees': 128, 'robots': 65536, 'employee_time': 8388608}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.5677935934558865
46,"{'makespan': 4194304, 'workstations': 262144, 'employees': 8, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.5677935934558865
46,"{'makespan': 8388608, 'workstations': 262144, 'employees': 8, 'robots': 131072, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.044020615784775674
46,"{'makespan': 8388608, 'workstations': 262144, 'employees': 16, 'robots': 131072, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.044020615784775674
46,"{'makespan': 8388608, 'workstations': 262144, 'employees': 32, 'robots': 131072, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.044020615784775674
47,"{'makespan': 4194304, 'workstations': 262144, 'employees': 8, 'robots': 65536, 'employee_time': 1048576}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.044020615784775674
47,"{'makespan': 4194304, 'workstations': 262144, 'employees': 16, 'robots': 65536, 'employee_time': 2097152}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
48,"{'makespan': 4194304, 'workstations': 262144, 'employees': 16, 'robots': 65536, 'employee_time': 2097152}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
48,"{'makespan': 8388608, 'workstations': 262144, 'employees': 16, 'robots': 65536, 'employee_time': 2097152}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
49,"{'makespan': 8388608, 'workstations': 262144, 'employees': 16, 'robots': 65536, 'employee_time': 2097152}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
49,"{'makespan': 8388608, 'workstations': 524288, 'employees': 32, 'robots': 131072, 'employee_time': 4194304}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
49,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 32, 'robots': 131072, 'employee_time': 4194304}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
49,"{'makespan': 8388608, 'workstations': 2097152, 'employees': 32, 'robots': 131072, 'employee_time': 4194304}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.8179533341938324
49,"{'makespan': 8388608, 'workstations': 2097152, 'employees': 64, 'robots': 262144, 'employee_time': 8388608}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
49,"{'makespan': 8388608, 'workstations': 4194304, 'employees': 64, 'robots': 262144, 'employee_time': 8388608}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.8202546331232436
49,"{'makespan': 8388608, 'workstations': 4194304, 'employees': 128, 'robots': 524288, 'employee_time': 16777216}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
49,"{'makespan': 8388608, 'workstations': 8388608, 'employees': 128, 'robots': 524288, 'employee_time': 16777216}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.84508040045744
50,"{'makespan': 8388608, 'workstations': 8388608, 'employees': 128, 'robots': 524288, 'employee_time': 16777216}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.84508040045744
50,"{'makespan': 16777216, 'workstations': 8388608, 'employees': 128, 'robots': 524288, 'employee_time': 16777216}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.8202546331232436
50,"{'makespan': 16777216, 'workstations': 8388608, 'employees': 128, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2581013198089917
51,"{'makespan': 16777216, 'workstations': 8388608, 'employees': 128, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2581013198089917
51,"{'makespan': 33554432, 'workstations': 8388608, 'employees': 128, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
51,"{'makespan': 67108864, 'workstations': 8388608, 'employees': 128, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
51,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 128, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5686716666666666}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
52,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 128, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
52,"{'makespan': 268435456, 'workstations': 8388608, 'employees': 128, 'robots': 2097152, 'employee_time': 67108864}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
52,"{'makespan': 536870912, 'workstations': 8388608, 'employees': 128, 'robots': 4194304, 'employee_time': 134217728}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
53,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 128, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
53,"{'makespan': 134217728, 'workstations': 16777216, 'employees': 128, 'robots': 2097152, 'employee_time': 67108864}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
54,"{'makespan': 134217728, 'workstations': 16777216, 'employees': 128, 'robots': 2097152, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
54,"{'makespan': 268435456, 'workstations': 16777216, 'employees': 128, 'robots': 2097152, 'employee_time': 67108864}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
55,"{'makespan': 268435456, 'workstations': 16777216, 'employees': 128, 'robots': 2097152, 'employee_time': 67108864}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
55,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 128, 'robots': 4194304, 'employee_time': 134217728}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
55,"{'makespan': 268435456, 'workstations': 67108864, 'employees': 128, 'robots': 4194304, 'employee_time': 134217728}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.8179533341938324
55,"{'makespan': 268435456, 'workstations': 67108864, 'employees': 128, 'robots': 8388608, 'employee_time': 268435456}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
55,"{'makespan': 268435456, 'workstations': 134217728, 'employees': 128, 'robots': 8388608, 'employee_time': 268435456}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.8202546331232436
55,"{'makespan': 268435456, 'workstations': 134217728, 'employees': 128, 'robots': 16777216, 'employee_time': 536870912}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
55,"{'makespan': 268435456, 'workstations': 268435456, 'employees': 128, 'robots': 16777216, 'employee_time': 536870912}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.84508040045744
56,"{'makespan': 268435456, 'workstations': 268435456, 'employees': 128, 'robots': 16777216, 'employee_time': 536870912}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.84508040045744
56,"{'makespan': 536870912, 'workstations': 268435456, 'employees': 128, 'robots': 16777216, 'employee_time': 1073741824}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979
57,"{'makespan': 536870912, 'workstations': 268435456, 'employees': 128, 'robots': 16777216, 'employee_time': 1073741824}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5700948923852979
57,"{'makespan': 1073741824, 'workstations': 268435456, 'employees': 128, 'robots': 33554432, 'employee_time': 1073741824}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
57,"{'makespan': 2147483648, 'workstations': 268435456, 'employees': 128, 'robots': 33554432, 'employee_time': 1073741824}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
57,"{'makespan': 4294967296, 'workstations': 268435456, 'employees': 128, 'robots': 33554432, 'employee_time': 1073741824}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
57,"{'makespan': 4294967296, 'workstations': 268435456, 'employees': 128, 'robots': 67108864, 'employee_time': 1073741824}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.044020615784775674
58,"{'makespan': 4294967296, 'workstations': 268435456, 'employees': 128, 'robots': 67108864, 'employee_time': 1073741824}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.044020615784775674
58,"{'makespan': 8589934592, 'workstations': 536870912, 'employees': 256, 'robots': 67108864, 'employee_time': 2147483648}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
58,"{'makespan': 17179869184, 'workstations': 1073741824, 'employees': 512, 'robots': 67108864, 'employee_time': 2147483648}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
58,"{'makespan': 34359738368, 'workstations': 2147483648, 'employees': 1024, 'robots': 67108864, 'employee_time': 2147483648}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6078434197051393
58,"{'makespan': 68719476736, 'workstations': 4294967296, 'employees': 2048, 'robots': 67108864, 'employee_time': 2147483648}","{'makespan': 0.4060605555555556, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.6529471695976108
59,"{'makespan': 4294967296, 'workstations': 268435456, 'employees': 128, 'robots': 67108864, 'employee_time': 1073741824}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5137827777777778}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.6529471695976108
59,"{'makespan': 8589934592, 'workstations': 268435456, 'employees': 128, 'robots': 134217728, 'employee_time': 2147483648}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5137827777777778}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.044020615784775674
59,"{'makespan': 17179869184, 'workstations': 268435456, 'employees': 128, 'robots': 134217728, 'employee_time': 2147483648}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5137827777777778}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",0.0802106762184143
59,"{'makespan': 17179869184, 'workstations': 268435456, 'employees': 128, 'robots': 134217728, 'employee_time': 4294967296}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.5137827777777778}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
60,"{'makespan': 4294967296, 'workstations': 268435456, 'employees': 128, 'robots': 67108864, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.6181283292734117
60,"{'makespan': 4294967296, 'workstations': 536870912, 'employees': 256, 'robots': 134217728, 'employee_time': 2147483648}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
