iter,weights,bounds,results,regret,solve_time
59,"{'makespan': 4194304, 'workstations': 1048576, 'employees': 2, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,16.998615264892578
59,"{'makespan': 4194304, 'workstations': 2097152, 'employees': 2, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.2685044967113888,7.785293817520142
59,"{'makespan': 8388608, 'workstations': 2097152, 'employees': 2, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,14.340639352798462
59,"{'makespan': 16777216, 'workstations': 4194304, 'employees': 2, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,16.49049711227417
60,"{'makespan': 1048576, 'workstations': 262144, 'employees': 2, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.08829674379166258,0.0
60,"{'makespan': 2097152, 'workstations': 262144, 'employees': 4, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,5.899797677993774
60,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,6.609346628189087
60,"{'makespan': 2097152, 'workstations': 262144, 'employees': 16, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,6.690368175506592
60,"{'makespan': 2097152, 'workstations': 262144, 'employees': 32, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,5.738546848297119
60,"{'makespan': 2097152, 'workstations': 262144, 'employees': 64, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,5.417898654937744
60,"{'makespan': 2097152, 'workstations': 262144, 'employees': 128, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,4.3169169425964355
60,"{'makespan': 2097152, 'workstations': 262144, 'employees': 256, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,5.2449023723602295
60,"{'makespan': 2097152, 'workstations': 262144, 'employees': 512, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,3.841216802597046
60,"{'makespan': 2097152, 'workstations': 262144, 'employees': 1024, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,4.170718431472778
60,"{'makespan': 2097152, 'workstations': 262144, 'employees': 2048, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,5.115226745605469
60,"{'makespan': 2097152, 'workstations': 262144, 'employees': 4096, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,4.784880876541138
60,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8192, 'robots': 16, 'employee_time': 8}","{'makespan': 0.3971222222222222, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': None}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.0,8.756564617156982
