iter,weights_learned,regret,preferred_solution,computed_solution
19,"{'makespan': np.float64(4.619483420132974), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
19,"{'makespan': np.float64(5.08312162171917), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
19,"{'makespan': np.float64(5.5932932475911254), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
19,"{'makespan': np.float64(6.15466866263325), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
19,"{'makespan': np.float64(6.772386976690983), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
19,"{'makespan': np.float64(7.45210309053914), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
19,"{'makespan': np.float64(8.200039463657033), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
19,"{'makespan': np.float64(9.023043077718352), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",0.3332220439099505,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
20,"{'makespan': np.float64(9.023043077718352), 'workstations': np.float64(15.108598633947903), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",0.3332220439099505,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
20,"{'makespan': np.float64(9.023043077718352), 'workstations': np.float64(16.36752261512161), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
20,"{'makespan': np.float64(9.023043077718352), 'workstations': np.float64(16.36752261512161), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
21,"{'makespan': np.float64(9.023043077718352), 'workstations': np.float64(16.36752261512161), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
21,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",0.0003331792165381314,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}"
22,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",0.0003331792165381314,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}"
22,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
23,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
24,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
25,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
26,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
27,"{'makespan': np.float64(9.928648117267922), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
27,"{'makespan': np.float64(10.925144941395446), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",0.3332220439099505,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
28,"{'makespan': np.float64(10.925144941395446), 'workstations': np.float64(16.36752261512161), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",0.3332220439099505,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
28,"{'makespan': np.float64(10.925144941395446), 'workstations': np.float64(17.73134643702662), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
29,"{'makespan': np.float64(10.925144941395446), 'workstations': np.float64(17.73134643702662), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
30,"{'makespan': np.float64(10.925144941395446), 'workstations': np.float64(17.73134643702662), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
30,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(17.73134643702662), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",0.0003331792165381314,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}"
31,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(17.73134643702662), 'employees': np.float64(1.249975), 'robots': 1, 'employee_time': np.float64(3.0920234590687756)}",0.0003331792165381314,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}"
31,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(17.73134643702662), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",0.3332220439099505,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
32,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(17.73134643702662), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",0.3332220439099505,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
32,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(19.208810878891864), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",0.3332220439099505,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
32,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(20.80938504537553), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",0.3332220439099505,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
32,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(22.54332705428145), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
33,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(22.54332705428145), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
34,"{'makespan': np.float64(12.02165597780724), 'workstations': np.float64(22.54332705428145), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
34,"{'makespan': np.float64(13.151103895791557), 'workstations': np.float64(22.54332705428145), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
34,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(22.54332705428145), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",0.3332220439099505,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
35,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(22.54332705428145), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",0.3332220439099505,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
35,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(24.421749781079452), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
36,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(24.421749781079452), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
37,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(24.421749781079452), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
38,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(24.421749781079452), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
39,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(24.421749781079452), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
40,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(24.421749781079452), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
40,"{'makespan': np.float64(14.386664698872075), 'workstations': np.float64(24.421749781079452), 'employees': np.float64(1.5624375006250002), 'robots': 1, 'employee_time': np.float64(4.504608378885049)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
