iter,weights,bounds,results,regret
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(819196.7232), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(6849276.465141961)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(1638393.4464), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(6849276.465141961)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(3276786.8928), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(6849276.465141961)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(6553573.7856), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(6849276.465141961)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",9.01683689668779
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(6553573.7856), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(68237446.39906827)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(13107147.5712), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(68237446.39906827)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(26214295.1424), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(68237446.39906827)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(52428590.2848), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(68237446.39906827)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(104857180.5696), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(68237446.39906827)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",9.01683689668779
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(104857180.5696), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(679830798.8826678)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(209714361.1392), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(679830798.8826678)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(1314.6633456903496), 'workstations': np.float64(419428722.2784), 'employees': 1, 'robots': 1280, 'employee_time': np.float64(679830798.8826678)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
28,"{'makespan': np.float64(1314.6633456903496), 'workstations': 2048, 'employees': 1, 'robots': 1280, 'employee_time': np.float64(34503.135319148896)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
28,"{'makespan': np.float64(1314.6633456903496), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(69006.27063829779)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(1314.6633456903496), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(69006.27063829779)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': np.float64(1314.6633456903496), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(69006.27063829779)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(1314.6633456903496), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(69006.27063829779)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(2629.3266913806992), 'workstations': 4096, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(138012.54127659558)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(5258.6533827613985), 'workstations': 8192, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(138012.54127659558)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(10517.306765522797), 'workstations': 16384, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(138012.54127659558)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
31,"{'makespan': np.float64(10517.306765522797), 'workstations': 16384, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(903453.8161021258)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(21034.613531045594), 'workstations': 32768, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(903453.8161021258)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(42069.22706209119), 'workstations': 65536, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(903453.8161021258)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
31,"{'makespan': np.float64(42069.22706209119), 'workstations': 65536, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(5914163.961329153)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(84138.45412418238), 'workstations': 131072, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(5914163.961329153)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(168276.90824836475), 'workstations': 262144, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(5914163.961329153)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(336553.8164967295), 'workstations': 524288, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(5914163.961329153)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
31,"{'makespan': np.float64(336553.8164967295), 'workstations': 524288, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(38715133.78779145)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(673107.632993459), 'workstations': 1048576, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(38715133.78779145)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(1346215.265986918), 'workstations': 2097152, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(38715133.78779145)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(2692430.531973836), 'workstations': 4194304, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(38715133.78779145)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
31,"{'makespan': np.float64(2692430.531973836), 'workstations': 4194304, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(253435919.9385024)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(5384861.063947672), 'workstations': 8388608, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(253435919.9385024)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(10769722.127895344), 'workstations': 16777216, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(253435919.9385024)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
31,"{'makespan': np.float64(10769722.127895344), 'workstations': 16777216, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(1659035091.2161748)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(21539444.255790688), 'workstations': 33554432, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(1659035091.2161748)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(43078888.511581376), 'workstations': 67108864, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(1659035091.2161748)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(1314.6633456903496), 'workstations': 2048, 'employees': 1, 'robots': 2560, 'employee_time': np.float64(69006.27063829779)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(2629.3266913806992), 'workstations': 4096, 'employees': 1, 'robots': 5120, 'employee_time': np.float64(69006.27063829779)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(2629.3266913806992), 'workstations': 4096, 'employees': 1, 'robots': 5120, 'employee_time': np.float64(69006.27063829779)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(2629.3266913806992), 'workstations': 4096, 'employees': 1, 'robots': 5120, 'employee_time': np.float64(69006.27063829779)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(2629.3266913806992), 'workstations': 4096, 'employees': 1, 'robots': 5120, 'employee_time': np.float64(138012.54127659558)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
35,"{'makespan': np.float64(2629.3266913806992), 'workstations': 4096, 'employees': 1, 'robots': 5120, 'employee_time': np.float64(138012.54127659558)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
35,"{'makespan': np.float64(2629.3266913806992), 'workstations': 8192, 'employees': 1, 'robots': 5120, 'employee_time': np.float64(138012.54127659558)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
35,"{'makespan': np.float64(2629.3266913806992), 'workstations': 16384, 'employees': 1, 'robots': 5120, 'employee_time': np.float64(138012.54127659558)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
36,"{'makespan': np.float64(2629.3266913806992), 'workstations': 16384, 'employees': 1, 'robots': 5120, 'employee_time': np.float64(138012.54127659558)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
36,"{'makespan': np.float64(2629.3266913806992), 'workstations': 32768, 'employees': 1, 'robots': 5120, 'employee_time': np.float64(138012.54127659558)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
36,"{'makespan': np.float64(2629.3266913806992), 'workstations': 65536, 'employees': 1, 'robots': 5120, 'employee_time': np.float64(138012.54127659558)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
36,"{'makespan': np.float64(2629.3266913806992), 'workstations': 131072, 'employees': 1, 'robots': 5120, 'employee_time': np.float64(138012.54127659558)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",9.01683689668779
37,"{'makespan': np.float64(2629.3266913806992), 'workstations': 131072, 'employees': 1, 'robots': 5120, 'employee_time': np.float64(138012.54127659558)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",9.01683689668779
37,"{'makespan': np.float64(2629.3266913806992), 'workstations': 131072, 'employees': 1, 'robots': 10240, 'employee_time': np.float64(276025.08255319117)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
38,"{'makespan': np.float64(2629.3266913806992), 'workstations': 131072, 'employees': 1, 'robots': 10240, 'employee_time': np.float64(276025.08255319117)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
38,"{'makespan': np.float64(2629.3266913806992), 'workstations': 131072, 'employees': 1, 'robots': 10240, 'employee_time': np.float64(552050.1651063823)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
39,"{'makespan': np.float64(2629.3266913806992), 'workstations': 131072, 'employees': 1, 'robots': 10240, 'employee_time': np.float64(552050.1651063823)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
39,"{'makespan': np.float64(5258.6533827613985), 'workstations': 131072, 'employees': 1, 'robots': 20480, 'employee_time': np.float64(1104100.3302127647)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
39,"{'makespan': np.float64(10517.306765522797), 'workstations': 131072, 'employees': 1, 'robots': 40960, 'employee_time': np.float64(2208200.6604255293)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
39,"{'makespan': np.float64(37432.85745560716), 'workstations': 131072, 'employees': 1, 'robots': 81920, 'employee_time': np.float64(2208200.6604255293)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
39,"{'makespan': np.float64(132606.002331722), 'workstations': 131072, 'employees': 1, 'robots': 81920, 'employee_time': np.float64(2208200.6604255293)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
39,"{'makespan': np.float64(265212.004663444), 'workstations': 131072, 'employees': 1, 'robots': 81920, 'employee_time': np.float64(9032418.962766718)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
39,"{'makespan': np.float64(943933.973536526), 'workstations': 131072, 'employees': 1, 'robots': 163840, 'employee_time': np.float64(9032418.962766718)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.423108143485711
39,"{'makespan': np.float64(943933.973536526), 'workstations': 131072, 'employees': 1, 'robots': 327680, 'employee_time': np.float64(9032418.962766718)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
40,"{'makespan': np.float64(943933.973536526), 'workstations': 131072, 'employees': 1, 'robots': 327680, 'employee_time': np.float64(9032418.962766718)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
40,"{'makespan': np.float64(943933.973536526), 'workstations': 262144, 'employees': 1, 'robots': 327680, 'employee_time': np.float64(18064837.925533436)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.423108143485711
40,"{'makespan': np.float64(943933.973536526), 'workstations': 524288, 'employees': 1, 'robots': 327680, 'employee_time': np.float64(18064837.925533436)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
40,"{'makespan': np.float64(943933.973536526), 'workstations': 524288, 'employees': 1, 'robots': 327680, 'employee_time': np.float64(18064837.925533436)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
