iter,weights,bounds,results,regret,solve_time
20,"{'makespan': 32768, 'workstations': 16384, 'employees': 2, 'robots': 256, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.9275214672088623
20,"{'makespan': 32768, 'workstations': 16384, 'employees': 2, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,3.2206857204437256
20,"{'makespan': 32768, 'workstations': 16384, 'employees': 2, 'robots': 1024, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,2.2664222717285156
20,"{'makespan': 32768, 'workstations': 16384, 'employees': 2, 'robots': 2048, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.9661026000976562
20,"{'makespan': 32768, 'workstations': 16384, 'employees': 2, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,2.0205705165863037
20,"{'makespan': 32768, 'workstations': 16384, 'employees': 2, 'robots': 8192, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,3.3073532581329346
20,"{'makespan': 32768, 'workstations': 16384, 'employees': 2, 'robots': 16384, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,1.689605951309204
21,"{'makespan': 32768, 'workstations': 16384, 'employees': 2, 'robots': 16384, 'employee_time': 65536}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': 0.9999, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,0.0
21,"{'makespan': 65536, 'workstations': 32768, 'employees': 4, 'robots': 16384, 'employee_time': 131072}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': 0.9999, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,3.1030843257904053
21,"{'makespan': 131072, 'workstations': 65536, 'employees': 8, 'robots': 16384, 'employee_time': 131072}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': 0.9999, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,2.2023496627807617
21,"{'makespan': 262144, 'workstations': 131072, 'employees': 16, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': 0.9999, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.595918893814087
21,"{'makespan': 524288, 'workstations': 262144, 'employees': 32, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': 0.9999, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.8082096576690674
21,"{'makespan': 1048576, 'workstations': 524288, 'employees': 64, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': 0.9999, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,3.8769121170043945
21,"{'makespan': 2097152, 'workstations': 1048576, 'employees': 128, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': 0.9999, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.011535578826206032,11.952246904373169
21,"{'makespan': 4194304, 'workstations': 2097152, 'employees': 256, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': 0.9999, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.8488719909809337,13.174167394638062
21,"{'makespan': 8388608, 'workstations': 2097152, 'employees': 512, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': 0.9999, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7926920452819929,29.78071618080139
22,"{'makespan': 32768, 'workstations': 16384, 'employees': 2, 'robots': 16384, 'employee_time': 65536}","{'makespan': None, 'workstations': 4.899900000000001, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7926920452819929,0.0
22,"{'makespan': 32768, 'workstations': 32768, 'employees': 4, 'robots': 16384, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.899900000000001, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.18393931266444263,2.711820363998413
22,"{'makespan': 32768, 'workstations': 65536, 'employees': 4, 'robots': 16384, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.899900000000001, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.18393931266444263,1.5974769592285156
22,"{'makespan': 32768, 'workstations': 131072, 'employees': 4, 'robots': 16384, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.899900000000001, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.18364257952037313,0.46551942825317383
23,"{'makespan': 32768, 'workstations': 131072, 'employees': 4, 'robots': 16384, 'employee_time': 131072}","{'makespan': 1.1075111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.18364257952037313,0.0
23,"{'makespan': 65536, 'workstations': 131072, 'employees': 4, 'robots': 16384, 'employee_time': 131072}","{'makespan': 1.1075111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.18364257952037313,1.1397345066070557
23,"{'makespan': 131072, 'workstations': 131072, 'employees': 4, 'robots': 16384, 'employee_time': 131072}","{'makespan': 1.1075111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,1.4771876335144043
24,"{'makespan': 131072, 'workstations': 131072, 'employees': 4, 'robots': 16384, 'employee_time': 131072}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,0.0
24,"{'makespan': 262144, 'workstations': 262144, 'employees': 4, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.236795425415039
24,"{'makespan': 524288, 'workstations': 524288, 'employees': 4, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.9141228199005127
24,"{'makespan': 1048576, 'workstations': 1048576, 'employees': 4, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,4.09399938583374
24,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 4, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.8488719909809337,4.563349485397339
24,"{'makespan': 4194304, 'workstations': 2097152, 'employees': 4, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.011535578826206032,13.626471996307373
24,"{'makespan': 8388608, 'workstations': 4194304, 'employees': 4, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.8488719909809337,11.569072723388672
24,"{'makespan': 16777216, 'workstations': 4194304, 'employees': 4, 'robots': 16384, 'employee_time': 1048576}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7926920452819929,30.127097368240356
25,"{'makespan': 131072, 'workstations': 131072, 'employees': 4, 'robots': 16384, 'employee_time': 131072}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7926920452819929,0.0
25,"{'makespan': 262144, 'workstations': 131072, 'employees': 8, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.5562057495117188
25,"{'makespan': 524288, 'workstations': 131072, 'employees': 8, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,4.251807689666748
25,"{'makespan': 1048576, 'workstations': 131072, 'employees': 8, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,4.965243577957153
25,"{'makespan': 2097152, 'workstations': 131072, 'employees': 8, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,30.184428453445435
25,"{'makespan': 2097152, 'workstations': 131072, 'employees': 16, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.40240000000000004, 'workstations': None, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,30.253431797027588
26,"{'makespan': 131072, 'workstations': 131072, 'employees': 4, 'robots': 16384, 'employee_time': 131072}","{'makespan': None, 'workstations': 6.7999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.3732888888888889}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,0.0
26,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 16384, 'employee_time': 262144}","{'makespan': None, 'workstations': 6.7999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.3732888888888889}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.3714416027069092
27,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,0.0
27,"{'makespan': 262144, 'workstations': 262144, 'employees': 8, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,1.4036011695861816
27,"{'makespan': 524288, 'workstations': 262144, 'employees': 8, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.010949962940574279,2.768279790878296
27,"{'makespan': 1048576, 'workstations': 262144, 'employees': 8, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.5677777777777778, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",0.04556261887890771,3.301060914993286
27,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8, 'robots': 262144, 'employee_time': 2097152}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.024888699369625514,4.9176976680755615
27,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8, 'robots': 524288, 'employee_time': 2097152}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",0.020708513043651296,2.6066739559173584
27,"{'makespan': 2097152, 'workstations': 262144, 'employees': 8, 'robots': 524288, 'employee_time': 4194304}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.5833333333333334, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.07181230751136483,2.950640916824341
27,"{'makespan': 4194304, 'workstations': 262144, 'employees': 8, 'robots': 1048576, 'employee_time': 4194304}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0.03206998984780319,1.3386263847351074
28,"{'makespan': 4194304, 'workstations': 262144, 'employees': 8, 'robots': 1048576, 'employee_time': 4194304}","{'makespan': 0.4731222222222222, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0.03206998984780319,0.0
28,"{'makespan': 8388608, 'workstations': 524288, 'employees': 8, 'robots': 1048576, 'employee_time': 4194304}","{'makespan': 0.4731222222222222, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.007097178091785053,1.9802658557891846
29,"{'makespan': 8388608, 'workstations': 524288, 'employees': 8, 'robots': 1048576, 'employee_time': 4194304}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.14001111111111111}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.007097178091785053,0.0
29,"{'makespan': 16777216, 'workstations': 524288, 'employees': 8, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.14001111111111111}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0.03206998984780319,1.7068572044372559
29,"{'makespan': 33554432, 'workstations': 524288, 'employees': 8, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.14001111111111111}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0.01845865489593696,5.170182228088379
29,"{'makespan': 67108864, 'workstations': 524288, 'employees': 8, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.14001111111111111}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",1.5073733427369649,30.121020078659058
29,"{'makespan': 67108864, 'workstations': 524288, 'employees': 8, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.14001111111111111}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.011277364417759277,2.4572041034698486
29,"{'makespan': 134217728, 'workstations': 524288, 'employees': 8, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.14001111111111111}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.7851729958161421,26.68948721885681
30,"{'makespan': 8388608, 'workstations': 524288, 'employees': 8, 'robots': 1048576, 'employee_time': 4194304}","{'makespan': None, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.7851729958161421,0.0
30,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 16, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': None, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.024888699369625514,3.2267491817474365
30,"{'makespan': 8388608, 'workstations': 2097152, 'employees': 16, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': None, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,6.835272550582886
31,"{'makespan': 8388608, 'workstations': 2097152, 'employees': 16, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.006078515623792829,0.0
31,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 16, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15689999999999998}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.024888699369625514,1.6476976871490479
32,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 16, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.024888699369625514,0.0
32,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 16, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,2.1280508041381836
33,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 16, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,0.0
33,"{'makespan': 67108864, 'workstations': 4194304, 'employees': 16, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,3.6003129482269287
33,"{'makespan': 134217728, 'workstations': 4194304, 'employees': 16, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.7851729958161421,30.10733199119568
34,"{'makespan': 134217728, 'workstations': 4194304, 'employees': 16, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': None, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.7851729958161421,0.0
34,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': None, 'workstations': 7.7499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,3.363375425338745
35,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,0.0
35,"{'makespan': 268435456, 'workstations': 16777216, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,30.126412868499756
35,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,30.208219528198242
36,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': 0.4045111111111111, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,0.0
36,"{'makespan': 268435456, 'workstations': 16777216, 'employees': 32, 'robots': 1048576, 'employee_time': 67108864}","{'makespan': 0.4045111111111111, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,5.52123498916626
36,"{'makespan': 536870912, 'workstations': 33554432, 'employees': 32, 'robots': 1048576, 'employee_time': 67108864}","{'makespan': 0.4045111111111111, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.776389400137579,30.12376880645752
36,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 32, 'robots': 1048576, 'employee_time': 134217728}","{'makespan': 0.4045111111111111, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0031961173923510996,6.304959774017334
36,"{'makespan': 1073741824, 'workstations': 134217728, 'employees': 32, 'robots': 1048576, 'employee_time': 134217728}","{'makespan': 0.4045111111111111, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.23395555555555558}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,20.377070903778076
