,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
19,20,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8133333333333334, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5866666666666667}",1,wrong,0.41204166412353516,30.058715343475342,0.0
20,21,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0527777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9966666666666667}",Draw,indiff,0.2582972049713135,30.057044982910156,0.0
21,22,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9955555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",0,correct,0.23390460014343262,30.056317806243896,0.0
22,23,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.2576925754547119,30.053918600082397,0.0
23,24,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.99, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.27165651321411133,30.06350088119507,0.0
24,25,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0644444444444445, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.7077777777777777}",1,wrong,0.250382661819458,30.14297389984131,0.0
25,26,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.2424626350402832,30.05799412727356,0.0
26,27,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0819444444444444, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.98}",Draw,indiff,0.2450258731842041,30.058439254760742,0.0
27,28,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.99, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",1,wrong,0.2303159236907959,30.05918526649475,0.0
28,29,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1008333333333333, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.23876285552978516,30.062445163726807,0.0
29,30,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0077777777777779, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.95}",0,correct,0.21663570404052734,30.062564849853516,0.0
30,31,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9866666666666667, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.37897229194641113,30.057718992233276,0.0
31,32,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9963888888888889, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",1,wrong,0.23749923706054688,30.061761617660522,0.0
32,33,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9811111111111112, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0,correct,0.21119284629821777,30.058958053588867,0.0
33,34,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}",0,correct,0.35299038887023926,30.05976676940918,0.0
34,35,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7594444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6333333333333333}",0,correct,0.2827603816986084,30.05846118927002,0.0
35,36,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9630555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.47555555555555556}",0,correct,0.30052661895751953,30.059587001800537,0.0
36,37,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7733333333333333, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4888888888888889}",0,correct,0.29334259033203125,30.072570323944092,0.0
37,38,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.17139601707458496,30.06341862678528,0.0003080138606237286
38,39,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.17018771171569824,30.060107946395874,0.0003080138606237286
39,40,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.16886663436889648,30.128534078598022,0.0003080138606237286
40,41,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.17069339752197266,30.062726974487305,0.0003080138606237286
41,42,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.1788783073425293,30.0617094039917,0.0003080138606237286
42,43,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.18339300155639648,30.078619480133057,0.0003080138606237286
43,44,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.17160797119140625,30.062141180038452,0.0003080138606237286
44,45,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.2371208667755127,30.063257455825806,0.0003080138606237286
45,46,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.17210698127746582,30.064411640167236,0.0003080138606237286
46,47,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.17709946632385254,30.122705221176147,0.0003080138606237286
47,48,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.17210626602172852,30.067159175872803,0.0003080138606237286
48,49,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.1775808334350586,30.157915353775024,0.0003080138606237286
49,50,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.1781148910522461,30.064833879470825,0.0003080138606237286
50,51,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.17508435249328613,30.0653977394104,0.0003080138606237286
51,52,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.17905306816101074,30.065529823303223,0.0003080138606237286
52,53,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.1802523136138916,30.068707704544067,0.0003080138606237286
53,54,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.2522115707397461,30.06937050819397,0.0003080138606237286
54,55,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.17305350303649902,30.07847309112549,0.0003080138606237286
55,56,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.1845569610595703,30.066997528076172,0.0003080138606237286
56,57,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1,correct,0.17273235321044922,30.065749645233154,0.0003080138606237286
57,58,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5866666666666667}",0,correct,0.24445819854736328,30.133497714996338,0.0
58,59,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.1737515926361084,30.069741249084473,0.0003080138606237286
59,60,"{'makespan': 1.2469444444444444, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0,correct,0.2425541877746582,0.36431050300598145,0.001053297398382927
60,61,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1544444444444444, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.22111111111111112}",0,correct,0.2505221366882324,30.07110095024109,0.0
61,62,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9819444444444444, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",Draw,indiff,0.2575039863586426,30.135404109954834,0.0
62,63,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8108333333333333, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.7866666666666666}",0,correct,0.2694261074066162,30.077508687973022,0.0
63,64,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6555555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.269639253616333,30.08501124382019,0.0
64,65,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6677777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.2577662467956543,30.073833227157593,0.0
65,66,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.625, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.7377777777777778}",0,correct,0.2620680332183838,30.137441873550415,0.0
66,67,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9819444444444444, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",Draw,indiff,0.2441082000732422,30.069704055786133,0.0
67,68,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.25808072090148926,30.073004007339478,0.0
68,69,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7325, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6788888888888889}",0,correct,0.2645080089569092,30.07938051223755,0.0
69,70,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5222222222222223, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.34444444444444444}",0,correct,0.2537806034088135,30.13890242576599,0.0
70,71,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6877777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6788888888888889}",0,correct,0.2411787509918213,30.071412801742554,0.0
71,72,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.1928870677947998,30.101914644241333,0.0003080138606237286
72,73,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.18592119216918945,30.07378578186035,0.0003080138606237286
73,74,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.20157098770141602,30.155885457992554,0.0003080138606237286
74,75,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.18821120262145996,30.075363874435425,0.0003080138606237286
75,76,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.184891939163208,30.07857608795166,0.0003080138606237286
76,77,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.1931777000427246,30.074546337127686,0.0003080138606237286
77,78,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.20279812812805176,30.15570616722107,0.0003080138606237286
78,79,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.18278145790100098,30.074864387512207,0.0003080138606237286
79,80,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.19764471054077148,30.077386140823364,0.0003080138606237286
