iter,weights_learned,regret,preferred_solution,computed_solution
23,"{'makespan': 2216.8378200531006, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 4987.885095119476}",10881.287177198643,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 2216.8378200531006, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 7481.8276426792145}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 3325.256730079651, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 7481.8276426792145}",10881.287177198643,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 3325.256730079651, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 11222.741464018822}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 4987.885095119476, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 11222.741464018822}",10881.287177198643,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 4987.885095119476, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 16834.112196028233}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 7481.8276426792145, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 16834.112196028233}",10881.287177198643,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 7481.8276426792145, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 25251.16829404235}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 11222.741464018822, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 25251.16829404235}",10881.287177198643,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': 129.746337890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}",10881.287177198643,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': 129.746337890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
25,"{'makespan': 129.746337890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
25,"{'makespan': 129.746337890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': 129.746337890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}",10880.51608560047,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': 129.746337890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
27,"{'makespan': 129.746337890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
27,"{'makespan': 129.746337890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': 129.746337890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': 129.746337890625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
28,"{'makespan': 129.746337890625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
28,"{'makespan': 129.746337890625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
28,"{'makespan': 129.746337890625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
28,"{'makespan': 129.746337890625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
29,"{'makespan': 129.746337890625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
29,"{'makespan': 194.6195068359375, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
29,"{'makespan': 291.92926025390625, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 437.8938903808594, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 656.8408355712891, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 985.2612533569336, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 1477.8918800354004, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 2216.8378200531006, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 3325.256730079651, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}",10890.261265491703,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
29,"{'makespan': 3325.256730079651, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(5913.780973780356)}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 4987.885095119476, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(5913.780973780356)}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 7481.8276426792145, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(5913.780973780356)}",10890.261265491703,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
29,"{'makespan': 7481.8276426792145, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(10517.324899905947)}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 11222.741464018822, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(10517.324899905947)}",10890.261265491703,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
29,"{'makespan': 11222.741464018822, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(18704.467334959834)}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 16834.112196028233, 'workstations': 85222.69299239293, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(18704.467334959834)}",10890.261265491703,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
29,"{'makespan': 16834.112196028233, 'workstations': 85222.69299239293, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(33264.836982235676)}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 25251.16829404235, 'workstations': 127834.03948858939, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(33264.836982235676)}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 37876.75244106352, 'workstations': 191751.0592328841, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(33264.836982235676)}",10890.261265491703,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
29,"{'makespan': 37876.75244106352, 'workstations': 191751.0592328841, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(59159.63067210705)}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 56815.128661595285, 'workstations': 287626.58884932613, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(59159.63067210705)}",10890.261265491703,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
30,"{'makespan': 129.746337890625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}",10890.261265491703,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
30,"{'makespan': 194.6195068359375, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': 291.92926025390625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': 437.8938903808594, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
30,"{'makespan': 656.8408355712891, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
31,"{'makespan': 656.8408355712891, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}",0.7708981603254299,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
31,"{'makespan': 656.8408355712891, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 3325.256730079651}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 3325.256730079651}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 3325.256730079651}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': 656.8408355712891, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 656.8408355712891, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 656.8408355712891, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 656.8408355712891, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 656.8408355712891, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 656.8408355712891, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 656.8408355712891, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}",10890.261265491703,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
32,"{'makespan': 656.8408355712891, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(8870.671460670535)}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 656.8408355712891, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(8870.671460670535)}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 656.8408355712891, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(8870.671460670535)}",10890.261265491703,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
32,"{'makespan': 656.8408355712891, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(15775.987349858922)}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 656.8408355712891, 'workstations': 85222.69299239293, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(15775.987349858922)}",10890.261265491703,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
32,"{'makespan': 656.8408355712891, 'workstations': 85222.69299239293, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(28056.701002439753)}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 656.8408355712891, 'workstations': 127834.03948858939, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(28056.701002439753)}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
32,"{'makespan': 656.8408355712891, 'workstations': 191751.0592328841, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(28056.701002439753)}",10890.261265491703,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
32,"{'makespan': 656.8408355712891, 'workstations': 191751.0592328841, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(49897.255473353514)}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
