iter,weights,bounds,results,regret
23,"{'makespan': 4987.885095119476, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 11222.741464018822}","{'makespan': 0.7712827777777779, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.287177198643
23,"{'makespan': 4987.885095119476, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 16834.112196028233}","{'makespan': 0.7712827777777779, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
23,"{'makespan': 7481.8276426792145, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 16834.112196028233}","{'makespan': 0.7712827777777779, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.287177198643
23,"{'makespan': 7481.8276426792145, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 25251.16829404235}","{'makespan': 0.7712827777777779, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
23,"{'makespan': 11222.741464018822, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 25251.16829404235}","{'makespan': 0.7712827777777779, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.287177198643
24,"{'makespan': 129.746337890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.287177198643
24,"{'makespan': 129.746337890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
25,"{'makespan': 129.746337890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
25,"{'makespan': 129.746337890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
26,"{'makespan': 129.746337890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
26,"{'makespan': 129.746337890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
27,"{'makespan': 129.746337890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
27,"{'makespan': 129.746337890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
28,"{'makespan': 129.746337890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
28,"{'makespan': 129.746337890625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 129.746337890625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 129.746337890625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 129.746337890625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
28,"{'makespan': 129.746337890625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
29,"{'makespan': 129.746337890625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
29,"{'makespan': 194.6195068359375, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
29,"{'makespan': 291.92926025390625, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
29,"{'makespan': 437.8938903808594, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
29,"{'makespan': 656.8408355712891, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
29,"{'makespan': 985.2612533569336, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
29,"{'makespan': 1477.8918800354004, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
29,"{'makespan': 2216.8378200531006, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
29,"{'makespan': 3325.256730079651, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.261265491703
29,"{'makespan': 3325.256730079651, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(5913.780973780356)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
29,"{'makespan': 4987.885095119476, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(5913.780973780356)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
29,"{'makespan': 7481.8276426792145, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(5913.780973780356)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.261265491703
29,"{'makespan': 7481.8276426792145, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(10517.324899905947)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
29,"{'makespan': 11222.741464018822, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(10517.324899905947)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.261265491703
29,"{'makespan': 11222.741464018822, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(18704.467334959834)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
29,"{'makespan': 16834.112196028233, 'workstations': 85222.69299239293, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(18704.467334959834)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.261265491703
29,"{'makespan': 16834.112196028233, 'workstations': 85222.69299239293, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(33264.836982235676)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
29,"{'makespan': 25251.16829404235, 'workstations': 127834.03948858939, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(33264.836982235676)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
29,"{'makespan': 37876.75244106352, 'workstations': 191751.0592328841, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(33264.836982235676)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.261265491703
29,"{'makespan': 37876.75244106352, 'workstations': 191751.0592328841, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(59159.63067210705)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
29,"{'makespan': 56815.128661595285, 'workstations': 287626.58884932613, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(59159.63067210705)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.261265491703
30,"{'makespan': 129.746337890625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}","{'makespan': 0.823005, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.261265491703
30,"{'makespan': 194.6195068359375, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': 0.823005, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
30,"{'makespan': 291.92926025390625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': 0.823005, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
30,"{'makespan': 437.8938903808594, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': 0.823005, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
30,"{'makespan': 656.8408355712891, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': 0.823005, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.7708981603254299
31,"{'makespan': 656.8408355712891, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.7708981603254299
31,"{'makespan': 656.8408355712891, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
31,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
32,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
32,"{'makespan': 656.8408355712891, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
32,"{'makespan': 656.8408355712891, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
32,"{'makespan': 656.8408355712891, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
32,"{'makespan': 656.8408355712891, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
32,"{'makespan': 656.8408355712891, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
32,"{'makespan': 656.8408355712891, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
32,"{'makespan': 656.8408355712891, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.261265491703
32,"{'makespan': 656.8408355712891, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(8870.671460670535)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
32,"{'makespan': 656.8408355712891, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(8870.671460670535)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
32,"{'makespan': 656.8408355712891, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(8870.671460670535)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.261265491703
32,"{'makespan': 656.8408355712891, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(15775.987349858922)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
32,"{'makespan': 656.8408355712891, 'workstations': 85222.69299239293, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(15775.987349858922)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.261265491703
32,"{'makespan': 656.8408355712891, 'workstations': 85222.69299239293, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(28056.701002439753)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
32,"{'makespan': 656.8408355712891, 'workstations': 127834.03948858939, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(28056.701002439753)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
32,"{'makespan': 656.8408355712891, 'workstations': 191751.0592328841, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(28056.701002439753)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.261265491703
32,"{'makespan': 656.8408355712891, 'workstations': 191751.0592328841, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(49897.255473353514)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
32,"{'makespan': 656.8408355712891, 'workstations': 287626.58884932613, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(49897.255473353514)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.261265491703
32,"{'makespan': 656.8408355712891, 'workstations': 287626.58884932613, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(88739.44600816058)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
32,"{'makespan': 656.8408355712891, 'workstations': 431439.8832739892, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(88739.44600816058)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",10890.261265491703
32,"{'makespan': 656.8408355712891, 'workstations': 431439.8832739892, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(157818.08444435472)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
33,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
33,"{'makespan': 656.8408355712891, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
