iter,weights_learned,regret,preferred_solution,computed_solution
10,"{'makespan': 1, 'workstations': np.float64(1.1509564646117059), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.160546809353083), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.1702170656420177), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.17996789934148), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.189799981862743), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.1997139902116143), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.2097106070350527), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.2197905206681725), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.22995442518164), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.2402030204294663), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.2505370120971948), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.2609571117504947), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.2714640368841559), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.2820585109714933), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.2927412635141633), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.3035130300923952), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.31437455241564), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
10,"{'makespan': 1, 'workstations': np.float64(1.3253265783736434), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1320128737865438), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.6664441541355152,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
11,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.3301141833551273), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.341197359787934), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.036793320827411), 'workstations': np.float64(1.352372886788367), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.3636415338675312), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.0620712463058872), 'workstations': np.float64(1.3750040769484826), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.0749403901123304), 'workstations': np.float64(1.3864612984196558), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.0879654696555587), 'workstations': np.float64(1.3980139871887378), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.1011483744127877), 'workstations': np.float64(1.4096629387369881), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.1144910167560755), 'workstations': np.float64(1.421408955174014), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.1279953322297405), 'workstations': np.float64(1.4332528452930018), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.1416632798311395), 'workstations': np.float64(1.4451954246264058), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.1554968422948493), 'workstations': np.float64(1.4572375155021056), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.1694980263802912), 'workstations': np.float64(1.469379947100027), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.1836688631628407), 'workstations': np.float64(1.481623555509238), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.1980114083284639), 'workstations': np.float64(1.493969183785519), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.2125277424719252), 'workstations': np.float64(1.506417682009412), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.2272199713986078), 'workstations': np.float64(1.5189699073447556), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.2420902264299913), 'workstations': np.float64(1.531626724097706), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
11,"{'makespan': np.float64(1.257140664712831), 'workstations': np.float64(1.5443890037762502), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1320128737865438), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1414453710573702), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1509564646117059), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.160546809353083), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1702170656420177), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.17996789934148), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.189799981862743), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.1997139902116143), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.2097106070350527), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.2197905206681725), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.22995442518164), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.2402030204294663), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.2505370120971948), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.2609571117504947), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.2714640368841559), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.2820585109714933), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.2927412635141633), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.3035130300923952), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.31437455241564), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(1.3253265783736434), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.1320128737865438), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.1414453710573702), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.1509564646117059), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.160546809353083), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.1702170656420177), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.17996789934148), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.189799981862743), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.1997139902116143), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.2097106070350527), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.2197905206681725), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.22995442518164), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.2402030204294663), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.2505370120971948), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(1.2609571117504947), 'employees': 1, 'robots': 1, 'employee_time': 1}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
