iter,weights_learned,regret,preferred_solution,computed_solution
32,"{'makespan': np.float64(793.2990513258708), 'workstations': 7.59375, 'employees': 1, 'robots': 1, 'employee_time': 3.375}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
33,"{'makespan': 57.6650390625, 'workstations': 1.5, 'employees': 1, 'robots': 1, 'employee_time': 3.375}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
34,"{'makespan': 57.6650390625, 'workstations': 1.5, 'employees': 1, 'robots': 1, 'employee_time': 3.375}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
35,"{'makespan': 57.6650390625, 'workstations': 1.5, 'employees': 1, 'robots': 1, 'employee_time': 3.375}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
36,"{'makespan': 57.6650390625, 'workstations': 1.5, 'employees': 1, 'robots': 1, 'employee_time': 3.375}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
37,"{'makespan': 57.6650390625, 'workstations': 1.5, 'employees': 1, 'robots': 1, 'employee_time': 3.375}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
37,"{'makespan': 57.6650390625, 'workstations': 2.25, 'employees': 1.5, 'robots': 1, 'employee_time': 3.375}",0.09226140634249472,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}"
37,"{'makespan': 57.6650390625, 'workstations': 2.25, 'employees': 2.25, 'robots': 1, 'employee_time': 3.375}",0.09226140634249472,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}"
37,"{'makespan': 57.6650390625, 'workstations': 2.25, 'employees': 3.375, 'robots': 1, 'employee_time': 3.375}",0.19612721729645485,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
38,"{'makespan': 57.6650390625, 'workstations': 2.25, 'employees': 3.375, 'robots': 1, 'employee_time': 3.375}",0.19612721729645485,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
38,"{'makespan': 86.49755859375, 'workstations': 2.25, 'employees': 3.375, 'robots': 1.5, 'employee_time': 3.375}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
39,"{'makespan': 86.49755859375, 'workstations': 2.25, 'employees': 3.375, 'robots': 1.5, 'employee_time': 3.375}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
39,"{'makespan': 86.49755859375, 'workstations': 2.25, 'employees': 5.0625, 'robots': 1.5, 'employee_time': 3.375}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
40,"{'makespan': 86.49755859375, 'workstations': 2.25, 'employees': 5.0625, 'robots': 1.5, 'employee_time': 3.375}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
40,"{'makespan': 129.746337890625, 'workstations': 2.25, 'employees': 5.0625, 'robots': 1.5, 'employee_time': 3.375}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
40,"{'makespan': 129.746337890625, 'workstations': 2.25, 'employees': 5.0625, 'robots': 1.5, 'employee_time': 3.375}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
