iter,weights,bounds,results,regret
20,"{'makespan': 5.0625, 'workstations': 17.0859375, 'employees': 1, 'robots': 3.375, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
20,"{'makespan': 5.0625, 'workstations': 17.0859375, 'employees': 1, 'robots': 3.375, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
21,"{'makespan': 5.0625, 'workstations': 17.0859375, 'employees': 1, 'robots': 3.375, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
22,"{'makespan': 5.0625, 'workstations': 17.0859375, 'employees': 1, 'robots': 3.375, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
22,"{'makespan': 5.0625, 'workstations': 25.62890625, 'employees': 1, 'robots': 3.375, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
23,"{'makespan': 5.0625, 'workstations': 25.62890625, 'employees': 1, 'robots': 3.375, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
23,"{'makespan': 5.0625, 'workstations': 25.62890625, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
24,"{'makespan': 5.0625, 'workstations': 25.62890625, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
24,"{'makespan': 5.0625, 'workstations': 38.443359375, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 5.0625, 'workstations': 38.443359375, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 7.59375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 11.390625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 3.375, 'employee_time': 194.6195068359375}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 17.0859375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 3.375, 'employee_time': 291.92926025390625}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 25.62890625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 3.375, 'employee_time': 437.8938903808594}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 38.443359375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 3.375, 'employee_time': 656.8408355712891}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 57.6650390625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 3.375, 'employee_time': 985.2612533569336}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 86.49755859375, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 3.375, 'employee_time': 1477.8918800354004}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 129.746337890625, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 3.375, 'employee_time': 2216.8378200531006}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 194.6195068359375, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 3.375, 'employee_time': 3325.256730079651}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 291.92926025390625, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 3.375, 'employee_time': 4987.885095119476}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 437.8938903808594, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 3.375, 'employee_time': 7481.8276426792145}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 656.8408355712891, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 3.375, 'employee_time': 11222.741464018822}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 985.2612533569336, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 3.375, 'employee_time': 16834.112196028233}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 1477.8918800354004, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 3.375, 'employee_time': 25251.16829404235}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 2216.8378200531006, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 3.375, 'employee_time': 37876.75244106352}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 3325.256730079651, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 3.375, 'employee_time': 56815.128661595285}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 4987.885095119476, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 3.375, 'employee_time': 85222.69299239293}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 7481.8276426792145, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 3.375, 'employee_time': 127834.03948858939}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 11222.741464018822, 'workstations': 85222.69299239293, 'employees': 1, 'robots': 3.375, 'employee_time': 191751.0592328841}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
25,"{'makespan': 16834.112196028233, 'workstations': 127834.03948858939, 'employees': 1, 'robots': 3.375, 'employee_time': 287626.58884932613}","{'makespan': 1.1132827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 38.443359375, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 3.375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 3.375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 3.375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 3.375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 3.375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 3.375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 3.375, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 3.375, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 3.375, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 3.375, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 3.375, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 3.375, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 3.375, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 3.375, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 3.375, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 3.375, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 3.375, 'employee_time': 127834.03948858939}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 85222.69299239293, 'employees': 1, 'robots': 3.375, 'employee_time': 191751.0592328841}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
26,"{'makespan': 5.0625, 'workstations': 127834.03948858939, 'employees': 1, 'robots': 3.375, 'employee_time': 287626.58884932613}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
27,"{'makespan': 5.0625, 'workstations': 38.443359375, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
27,"{'makespan': 5.0625, 'workstations': 38.443359375, 'employees': 1, 'robots': 5.0625, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
27,"{'makespan': 5.0625, 'workstations': 38.443359375, 'employees': 1, 'robots': 7.59375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
28,"{'makespan': 5.0625, 'workstations': 38.443359375, 'employees': 1, 'robots': 7.59375, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
28,"{'makespan': 5.0625, 'workstations': 38.443359375, 'employees': 1, 'robots': 7.59375, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
29,"{'makespan': 5.0625, 'workstations': 38.443359375, 'employees': 1, 'robots': 7.59375, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
29,"{'makespan': 5.0625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
30,"{'makespan': 5.0625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
30,"{'makespan': 5.0625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 11.390625, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 5.0625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
30,"{'makespan': 5.0625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
31,"{'makespan': 5.0625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
31,"{'makespan': 5.0625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
32,"{'makespan': 5.0625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
32,"{'makespan': 5.0625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
33,"{'makespan': 5.0625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': 5.0625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': 5.0625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
35,"{'makespan': 5.0625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
35,"{'makespan': 5.0625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
35,"{'makespan': 5.0625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
35,"{'makespan': 5.0625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
35,"{'makespan': 5.0625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
35,"{'makespan': 5.0625, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
35,"{'makespan': 5.0625, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 25.62890625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
