iter,weights_learned,regret,preferred_solution,computed_solution
13,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': 7.59375, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': 3.375, 'workstations': np.float64(11.580449765625), 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
13,"{'makespan': 3.375, 'workstations': np.float64(17.66015694145371), 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 3.375, 'workstations': np.float64(26.490235412180567), 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(39.73535311827085), 'employees': 1, 'robots': 11.390625, 'employee_time': 437.8938903808594}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(59.603029677406276), 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(89.40454451610941), 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(134.10681677416412), 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(201.16022516124616), 'employees': 1, 'robots': 57.6650390625, 'employee_time': 2216.8378200531006}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(301.7403377418692), 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(452.6105066128038), 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(678.9157599192057), 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(1018.3736398788085), 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 11222.741464018822}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(1527.5604598182126), 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 16834.112196028233}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(2291.340689727319), 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 25251.16829404235}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(3437.0110345909784), 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 37876.75244106352}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(5155.516551886468), 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 56815.128661595285}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(7733.274827829702), 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 85222.69299239293}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(11599.912241744554), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 127834.03948858939}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 3.375, 'workstations': np.float64(17399.86836261683), 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 191751.0592328841}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
15,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
15,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 11.390625, 'employee_time': np.float64(583.8147311187737)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': np.float64(583.8147311187737)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(583.8147311187737)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(1167.5418900278783)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1167.5418900278783)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(1167.5418900278783)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(2334.9086487722498)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(2334.9086487722498)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(4669.467061247178)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(4669.467061247178)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(4669.467061247178)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(9338.233702435158)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(9338.233702435158)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(9338.233702435158)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(18675.06666981493)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': np.float64(18675.06666981493)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': np.float64(37347.33207962934)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': np.float64(37347.33207962934)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': np.float64(37347.33207962934)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': 3.375, 'workstations': 7.59375, 'employees': 1, 'robots': 7.59375, 'employee_time': 437.8938903808594}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 3.375, 'workstations': 11.390625, 'employees': 1, 'robots': np.float64(15.18746203125), 'employee_time': 437.8938903808594}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': 3.375, 'workstations': 17.0859375, 'employees': 1, 'robots': np.float64(15.18746203125), 'employee_time': 656.8408355712891}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 3.375, 'workstations': 25.62890625, 'employees': 1, 'robots': np.float64(30.374848125189843), 'employee_time': 656.8408355712891}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': 3.375, 'workstations': 38.443359375, 'employees': 1, 'robots': np.float64(30.374848125189843), 'employee_time': 985.2612533569336}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 3.375, 'workstations': 57.6650390625, 'employees': 1, 'robots': np.float64(60.749544376139056), 'employee_time': 985.2612533569336}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': 3.375, 'workstations': 86.49755859375, 'employees': 1, 'robots': np.float64(60.749544376139056), 'employee_time': 1477.8918800354004}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': 3.375, 'workstations': 129.746337890625, 'employees': 1, 'robots': np.float64(60.749544376139056), 'employee_time': 2216.8378200531006}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 3.375, 'workstations': 194.6195068359375, 'employees': 1, 'robots': np.float64(121.49878500455623), 'employee_time': 2216.8378200531006}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': 3.375, 'workstations': 194.6195068359375, 'employees': 1, 'robots': np.float64(121.49878500455623), 'employee_time': np.float64(3715.6091214504777)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 3.375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(242.99696251518742), 'employee_time': np.float64(3715.6091214504777)}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': 3.375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': np.float64(242.99696251518742), 'employee_time': np.float64(6227.677558782941)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': 3.375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': np.float64(242.99696251518742), 'employee_time': np.float64(9341.516338174411)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 3.375, 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(485.99271004556226), 'employee_time': np.float64(9341.516338174411)}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': 3.375, 'workstations': 656.8408355712891, 'employees': 1, 'robots': np.float64(485.99271004556226), 'employee_time': np.float64(15657.17753474095)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 3.375, 'workstations': 985.2612533569336, 'employees': 1, 'robots': np.float64(971.9829901275742), 'employee_time': np.float64(15657.17753474095)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': 3.375, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': np.float64(971.9829901275742), 'employee_time': np.float64(23485.766302111424)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': 3.375, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': np.float64(971.9829901275742), 'employee_time': np.float64(35228.649453167134)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 3.375, 'workstations': 3325.256730079651, 'employees': 1, 'robots': np.float64(1943.9611203401978), 'employee_time': np.float64(35228.649453167134)}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
17,"{'makespan': 3.375, 'workstations': 3325.256730079651, 'employees': 1, 'robots': np.float64(1943.9611203401978), 'employee_time': np.float64(59046.21892522286)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
