iter,weights,bounds,results,regret
18,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(4669.467061247178)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
18,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(4669.467061247178)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
18,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(4669.467061247178)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
18,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(9338.233702435158)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
18,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': np.float64(9338.233702435158)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
18,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(9338.233702435158)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
18,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(18675.06666981493)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
18,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': np.float64(18675.06666981493)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
18,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': np.float64(37347.33207962934)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
18,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': np.float64(37347.33207962934)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
18,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': np.float64(37347.33207962934)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
19,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
19,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
20,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 437.8938903808594}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
20,"{'makespan': 5.0625, 'workstations': 5.0625, 'employees': 1, 'robots': 11.390625, 'employee_time': 437.8938903808594}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
20,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
20,"{'makespan': 11.390625, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
20,"{'makespan': 17.0859375, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
20,"{'makespan': 25.62890625, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': 25.62890625, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
21,"{'makespan': 25.62890625, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
21,"{'makespan': 38.443359375, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': 57.6650390625, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': 86.49755859375, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': 129.746337890625, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
21,"{'makespan': 129.746337890625, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 985.2612533569336}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': 194.6195068359375, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 985.2612533569336}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
21,"{'makespan': 194.6195068359375, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 1477.8918800354004}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': 291.92926025390625, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 1477.8918800354004}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
21,"{'makespan': 291.92926025390625, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': 437.8938903808594, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 2216.8378200531006}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
21,"{'makespan': 437.8938903808594, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 3325.256730079651}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': 656.8408355712891, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 3325.256730079651}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
21,"{'makespan': 656.8408355712891, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 4987.885095119476}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': 985.2612533569336, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 4987.885095119476}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
21,"{'makespan': 985.2612533569336, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 7481.8276426792145}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': 1477.8918800354004, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 7481.8276426792145}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
21,"{'makespan': 1477.8918800354004, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 11222.741464018822}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': 2216.8378200531006, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 11222.741464018822}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
21,"{'makespan': 2216.8378200531006, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 16834.112196028233}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
21,"{'makespan': 3325.256730079651, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 16834.112196028233}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
22,"{'makespan': 25.62890625, 'workstations': 5.0625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
22,"{'makespan': 25.62890625, 'workstations': 5.0625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.09156055555555556}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
23,"{'makespan': 25.62890625, 'workstations': 5.0625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
23,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
24,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
24,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
25,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
25,"{'makespan': 25.62890625, 'workstations': 11.390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
25,"{'makespan': 25.62890625, 'workstations': 17.0859375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
25,"{'makespan': 25.62890625, 'workstations': 25.62890625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
25,"{'makespan': 25.62890625, 'workstations': 38.443359375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
25,"{'makespan': 25.62890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
25,"{'makespan': 25.62890625, 'workstations': 86.49755859375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
25,"{'makespan': 25.62890625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
25,"{'makespan': 25.62890625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(2297.5561179697206)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
25,"{'makespan': 25.62890625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(2297.5561179697206)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
25,"{'makespan': 25.62890625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(3571.820230241504)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
25,"{'makespan': 25.62890625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(3571.820230241504)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
25,"{'makespan': 25.62890625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(5552.813120593647)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
25,"{'makespan': 25.62890625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(5552.813120593647)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
25,"{'makespan': 25.62890625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(8632.498716250391)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
25,"{'makespan': 25.62890625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(8632.498716250391)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
25,"{'makespan': 25.62890625, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(13420.230875354539)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
25,"{'makespan': 25.62890625, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(13420.230875354539)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
25,"{'makespan': 25.62890625, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(20863.32157904433)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
25,"{'makespan': 25.62890625, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(20863.32157904433)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
25,"{'makespan': 25.62890625, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(20863.32157904433)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
26,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
26,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
27,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 1477.8918800354004}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
27,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 2216.8378200531006}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
28,"{'makespan': 38.443359375, 'workstations': 7.59375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
