,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.8219444444444445, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,3.000889778137207,30.101482629776,1.5415523983681958
11,12,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,2.3891937732696533,2.8445706367492676,0.626522737003953
12,13,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,4.497928619384766,10.100189208984375,1.6636743343295342
13,14,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,1.5290541648864746,3.52921724319458,0.626522737003953
14,15,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,4.113482475280762,15.366491794586182,1.6636743343295342
15,16,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,wrong,2.005122184753418,8.218256950378418,0.626522737003953
16,17,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,1.3332364559173584,2.947913885116577,0.626522737003953
17,18,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,7.554596424102783,18.698537349700928,1.6636743343295342
18,19,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,1.365483283996582,2.9274179935455322,0.626522737003953
19,20,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,5.916306495666504,11.226937055587769,1.6636743343295342
20,21,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,1.4744975566864014,4.182406663894653,0.626522737003953
21,22,"{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}","{'makespan': 0.8791666666666667, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,2.333115816116333,30.067158222198486,0.7610338750618553
22,23,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,1.6496946811676025,15.231130599975586,0.626522737003953
23,24,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,4.3105995655059814,7.564675331115723,1.6636743343295342
24,25,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,1.2673912048339844,1.976640224456787,0.626522737003953
25,26,"{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,3.9009902477264404,11.081286668777466,0.7610338750618553
26,27,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,1.5089170932769775,3.4410769939422607,0.626522737003953
27,28,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,7.757874488830566,8.184587001800537,1.6636743343295342
28,29,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,1.2504732608795166,1.902637243270874,0.626522737003953
29,30,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,wrong,7.583069324493408,3.2852113246917725,1.6636743343295342
30,31,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,1.0057578086853027,16.030811309814453,1.5415523983681958
31,32,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,4.588723421096802,8.809167861938477,1.6636743343295342
32,33,"{'makespan': 0.7322222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,wrong,3.077268600463867,7.885694980621338,0.5787358911991713
33,34,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,wrong,2.0133724212646484,5.155176877975464,0.626522737003953
34,35,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,3.563838005065918,5.4645397663116455,0.626522737003953
35,36,"{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,6.42190957069397,5.519360780715942,0.7610338750618553
36,37,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,1.014521837234497,4.601153612136841,0.626522737003953
37,38,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6641666666666667, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.2833333333333333}",0,correct,7.833735466003418,30.07239055633545,1.6636743343295342
38,39,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,4.465286493301392,21.134456157684326,1.6636743343295342
39,40,"{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}","{'makespan': 0.8716666666666667, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,5.587567090988159,30.079272508621216,0.7610338750618553
40,41,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,1.2118005752563477,3.3028483390808105,0.626522737003953
41,42,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,10.263082027435303,6.108036518096924,1.6636743343295342
42,43,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,1.352374792098999,15.052483797073364,0.626522737003953
43,44,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,9.660609006881714,4.090115547180176,0.5628069426978708
44,45,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,1.5868518352508545,9.907376289367676,1.5415523983681958
45,46,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,wrong,1.3384811878204346,6.356883764266968,0.5309490529163937
46,47,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,2.1550254821777344,6.106738328933716,0.626522737003953
47,48,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,5.535377025604248,2.7320382595062256,0.5628069426978708
48,49,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,wrong,2.0132529735565186,8.036659002304077,1.5415523983681958
49,50,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,2.2908105850219727,7.5265727043151855,1.5415523983681958
50,51,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,2.0298118591308594,7.724541902542114,1.5415523983681958
51,52,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,1.3156261444091797,7.3408002853393555,0.5309490529163937
52,53,"{'makespan': 1.3822222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,1.334144115447998,0.6449887752532959,0.5309490531818761
53,54,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.9671683311462402,2.8765413761138916,0.5309490529163937
54,55,"{'makespan': 1.3822222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,1.0155725479125977,6.646036148071289,0.5309490531818761
55,56,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.9704873561859131,2.7447586059570312,0.5309490529163937
56,57,"{'makespan': 1.4566666666666668, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,1.0286931991577148,3.4708259105682373,0.5309490543676979
57,58,"{'makespan': 1.4088888888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.6053118705749512,1.1753182411193848,0.5309490536066481
58,59,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.7693548202514648,0.8336424827575684,0.5309490529163937
59,60,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.970111608505249,13.673169612884521,0.5309490529163937
