iter,weights,bounds,results,regret
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(38253908.472424515)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 1048576, 'employee_time': np.float64(38253908.472424515)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 2097152, 'employee_time': np.float64(38253908.472424515)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 2097152, 'employee_time': np.float64(382539084.72424513)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 4194304, 'employee_time': np.float64(382539084.72424513)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 8388608, 'employee_time': np.float64(382539084.72424513)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 16777216, 'employee_time': np.float64(382539084.72424513)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 16777216, 'employee_time': np.float64(3825390847.242451)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
24,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 33554432, 'employee_time': np.float64(3825390847.242451)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 1024, 'employee_time': np.float64(38253.90847242451)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
25,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 2048, 'employee_time': np.float64(38253.90847242451)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
26,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 2048, 'employee_time': np.float64(38253.90847242451)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
26,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 2048, 'employee_time': np.float64(76507.81694484902)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
27,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 2048, 'employee_time': np.float64(76507.81694484902)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
27,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(76507.81694484902)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(76507.81694484902)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(153015.63388969805)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
29,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(153015.63388969805)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
29,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 8192, 'employee_time': np.float64(153015.63388969805)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 8192, 'employee_time': np.float64(153015.63388969805)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 8192, 'employee_time': np.float64(306031.2677793961)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 8192, 'employee_time': np.float64(306031.2677793961)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
31,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 16384, 'employee_time': np.float64(306031.2677793961)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
32,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 16384, 'employee_time': np.float64(306031.2677793961)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
32,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 16384, 'employee_time': np.float64(612062.5355587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 16384, 'employee_time': np.float64(612062.5355587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(612062.5355587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(6120625.355587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(6120625.355587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 131072, 'employee_time': np.float64(6120625.355587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 262144, 'employee_time': np.float64(6120625.355587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 262144, 'employee_time': np.float64(61206253.55587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(61206253.55587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 1048576, 'employee_time': np.float64(61206253.55587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 2097152, 'employee_time': np.float64(61206253.55587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 2097152, 'employee_time': np.float64(612062535.5587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 4194304, 'employee_time': np.float64(612062535.5587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 8388608, 'employee_time': np.float64(612062535.5587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 16777216, 'employee_time': np.float64(612062535.5587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 33554432, 'employee_time': np.float64(612062535.5587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 33554432, 'employee_time': np.float64(6120625355.587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 67108864, 'employee_time': np.float64(6120625355.587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 134217728, 'employee_time': np.float64(6120625355.587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 268435456, 'employee_time': np.float64(6120625355.587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 268435456, 'employee_time': np.float64(61206253555.87922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
33,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 536870912, 'employee_time': np.float64(61206253555.87922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
34,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 16384, 'employee_time': np.float64(612062.5355587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
34,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(612062.5355587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
35,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(612062.5355587922)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
35,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
36,"{'makespan': np.float64(28.643173184357543), 'workstations': 8, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
36,"{'makespan': np.float64(57.28634636871509), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(114.57269273743017), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(229.14538547486035), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(458.2907709497207), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(916.5815418994414), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(1833.1630837988828), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(3666.3261675977656), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(7332.652335195531), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(14665.304670391062), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(29330.609340782124), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(58661.21868156425), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(117322.4373631285), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(234644.874726257), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.347813339822883
37,"{'makespan': np.float64(234644.874726257), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.347813339822883
37,"{'makespan': np.float64(469289.749452514), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(2448250.1422351687)}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
37,"{'makespan': np.float64(938579.498905028), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(2448250.1422351687)}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
37,"{'makespan': np.float64(1877158.997810056), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(2448250.1422351687)}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.347813339822883
37,"{'makespan': np.float64(3754317.995620112), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(4896500.284470337)}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
37,"{'makespan': np.float64(7508635.991240224), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(4896500.284470337)}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1}",10880.972852807945
37,"{'makespan': np.float64(15017271.982480448), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(4896500.284470337)}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.4022222222222222, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.40444444444444444}",10884.284036044857
37,"{'makespan': np.float64(15017271.982480448), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(45064359.69340952)}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
37,"{'makespan': np.float64(30034543.964960895), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(45064359.69340952)}","{'makespan': 0.5274494444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
38,"{'makespan': np.float64(234644.874726257), 'workstations': 8, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(1224125.0711175844)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
38,"{'makespan': np.float64(234644.874726257), 'workstations': 8, 'employees': 1, 'robots': 131072, 'employee_time': np.float64(2448250.1422351687)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.09156055555555556}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
