iter,weights,bounds,results,regret
12,"{'makespan': 1, 'workstations': np.float64(4.415434876688976), 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.686904900815449)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': 1, 'workstations': np.float64(4.783350987789086), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10.145728074215603)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': 1, 'workstations': np.float64(5.181923708846612), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10.62628354566188)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': 1, 'workstations': np.float64(5.613707501886256), 'employees': 1, 'robots': 1, 'employee_time': np.float64(11.129600672008394)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': 1, 'workstations': np.float64(6.081469679480929), 'employees': 1, 'robots': 1, 'employee_time': np.float64(11.656757565907238)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': 1, 'workstations': np.float64(6.588208140523678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.20888340514156)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': 1, 'workstations': np.float64(7.137170583832814), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.787160851340909)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': 1, 'workstations': np.float64(7.7318753227306845), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.392828583259753)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
12,"{'makespan': 1, 'workstations': np.float64(8.37613383399722), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.392828583259753)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
12,"{'makespan': 1, 'workstations': np.float64(9.074075185715039), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.392828583259753)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
12,"{'makespan': 1, 'workstations': np.float64(9.830172500564744), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.392828583259753)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
12,"{'makespan': 1, 'workstations': np.float64(10.649271624174302), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.392828583259753)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
12,"{'makespan': 1, 'workstations': np.float64(11.536622182258627), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.392828583259753)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
12,"{'makespan': 1, 'workstations': np.float64(12.49791122559533), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.392828583259753)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
13,"{'makespan': 1, 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.006445723850447)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
13,"{'makespan': 1, 'workstations': np.float64(2.7316238166485842), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.247707548317733)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': 1, 'workstations': np.float64(2.9592363711708276), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(9.371684171488798)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
13,"{'makespan': 1, 'workstations': np.float64(8.137875360416682), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(9.371684171488798)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': 1, 'workstations': np.float64(8.815963824823402), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(12.118102672412544)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': 1, 'workstations': np.float64(9.550554010526813), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(15.66937272874439)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
13,"{'makespan': 1, 'workstations': np.float64(10.346353923453961), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(16.208936096790755)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': 1, 'workstations': np.float64(11.208463864125763), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(20.95904516597473)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
13,"{'makespan': 1, 'workstations': np.float64(12.142409115604043), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(21.680754528344043)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
13,"{'makespan': 1, 'workstations': np.float64(13.154175355161751), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(22.427315423767787)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': 1, 'workstations': np.float64(14.250247016630604), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(28.999751378585426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
13,"{'makespan': 1, 'workstations': np.float64(15.437648849291351), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(29.998336567489194)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
13,"{'makespan': 1, 'workstations': np.float64(16.723990939658556), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(31.03130730565096)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': 1, 'workstations': np.float64(18.11751748470561), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(40.12518573055215)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
13,"{'makespan': 1, 'workstations': np.float64(19.627159629118704), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(41.50686709910796)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
13,"{'makespan': 1, 'workstations': np.float64(21.262592705215024), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(42.93612565315105)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': 1, 'workstations': np.float64(23.03429824237707), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(55.51877010574016)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
13,"{'makespan': 1, 'workstations': np.float64(24.95363114342314), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(57.43051827247392)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
13,"{'makespan': 1, 'workstations': np.float64(27.032892458448877), 'employees': 1, 'robots': np.float64(4.670956833570251), 'employee_time': np.float64(59.408096086479205)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
13,"{'makespan': 1, 'workstations': np.float64(29.285408222549133), 'employees': 1, 'robots': np.float64(4.670956833570251), 'employee_time': np.float64(76.81793312440857)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
13,"{'makespan': 1, 'workstations': np.float64(80.5346285669416), 'employees': 1, 'robots': np.float64(5.449371789884734), 'employee_time': np.float64(76.81793312440857)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
14,"{'makespan': 1, 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.006445723850447)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
14,"{'makespan': np.float64(1.121516990291262), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.247707548317733)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
14,"{'makespan': np.float64(1.2500228491770795), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(9.371684171488798)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
14,"{'makespan': np.float64(2.2341146064684616), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(9.371684171488798)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
14,"{'makespan': np.float64(2.5288372391328013), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(9.371684171488798)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
14,"{'makespan': np.float64(2.862439448499745), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(9.371684171488798)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
14,"{'makespan': np.float64(2.862439448499745), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(12.724030528327766)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
14,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(12.724030528327766)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
14,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(17.275545133964663)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
14,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(17.870415871848113)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
14,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(17.870415871848113)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
14,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(24.262844644196537)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
14,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(24.262844644196537)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
14,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(24.262844644196537)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
15,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(24.262844644196537)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
15,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(3.3620033926411512), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(24.65384770632365)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
15,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(3.3620033926411512), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(25.051151900772002)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
15,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(3.3620033926411512), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(25.454858772190157)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
15,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(3.3620033926411512), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(25.86507150164932)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
15,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(3.3620033926411512), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(26.281894933014804)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
16,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(3.3620033926411512), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(26.281894933014804)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
16,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(3.922309274719737), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
16,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(4.575994801262403), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
16,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(5.338622468182792), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
16,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(6.228348391026022), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
16,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(7.266354553293765), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
16,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(8.47735309255478), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(8.47735309255478), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(5.758073869014112), 'workstations': np.float64(9.18372853899191), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(27.526744816399138)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(6.4557811172444595), 'workstations': np.float64(9.948962719503411), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(28.830557390111228)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(7.238029726927767), 'workstations': np.float64(10.777960038106034), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(30.196125439768917)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(8.115063595937317), 'workstations': np.float64(11.67603355828122), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(31.626374032123483)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(9.098367877809116), 'workstations': np.float64(12.648939054525005), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(33.124366780595444)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
