iter,weights_learned,regret,preferred_solution,computed_solution
12,"{'makespan': 1, 'workstations': np.float64(2.9592363711708276), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.685889318750057)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(3.205814741798637), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.049933785350982)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(3.472939255159009), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.431221327953462)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(3.7623219185951338), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.830568670054964)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(4.075817392462073), 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.248831219507835)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(4.415434876688976), 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.686904900815449)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(4.783350987789086), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10.145728074215603)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(5.181923708846612), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10.62628354566188)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(5.613707501886256), 'employees': 1, 'robots': 1, 'employee_time': np.float64(11.129600672008394)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(6.081469679480929), 'employees': 1, 'robots': 1, 'employee_time': np.float64(11.656757565907238)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(6.588208140523678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.20888340514156)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(7.137170583832814), 'employees': 1, 'robots': 1, 'employee_time': np.float64(12.787160851340909)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 1, 'workstations': np.float64(7.7318753227306845), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.392828583259753)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 1, 'workstations': np.float64(8.37613383399722), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.392828583259753)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 1, 'workstations': np.float64(9.074075185715039), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.392828583259753)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 1, 'workstations': np.float64(9.830172500564744), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.392828583259753)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 1, 'workstations': np.float64(10.649271624174302), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.392828583259753)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 1, 'workstations': np.float64(11.536622182258627), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.392828583259753)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': 1, 'workstations': np.float64(12.49791122559533), 'employees': 1, 'robots': 1, 'employee_time': np.float64(13.392828583259753)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 1, 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.006445723850447)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 1, 'workstations': np.float64(2.7316238166485842), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.247707548317733)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(2.9592363711708276), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(9.371684171488798)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
13,"{'makespan': 1, 'workstations': np.float64(8.137875360416682), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(9.371684171488798)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(8.815963824823402), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(12.118102672412544)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(9.550554010526813), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(15.66937272874439)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 1, 'workstations': np.float64(10.346353923453961), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(16.208936096790755)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(11.208463864125763), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(20.95904516597473)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 1, 'workstations': np.float64(12.142409115604043), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(21.680754528344043)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 1, 'workstations': np.float64(13.154175355161751), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(22.427315423767787)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(14.250247016630604), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(28.999751378585426)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 1, 'workstations': np.float64(15.437648849291351), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(29.998336567489194)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 1, 'workstations': np.float64(16.723990939658556), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(31.03130730565096)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(18.11751748470561), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(40.12518573055215)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 1, 'workstations': np.float64(19.627159629118704), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(41.50686709910796)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 1, 'workstations': np.float64(21.262592705215024), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(42.93612565315105)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(23.03429824237707), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(55.51877010574016)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 1, 'workstations': np.float64(24.95363114342314), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(57.43051827247392)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': 1, 'workstations': np.float64(27.032892458448877), 'employees': 1, 'robots': np.float64(4.670956833570251), 'employee_time': np.float64(59.408096086479205)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
13,"{'makespan': 1, 'workstations': np.float64(29.285408222549133), 'employees': 1, 'robots': np.float64(4.670956833570251), 'employee_time': np.float64(76.81793312440857)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': 1, 'workstations': np.float64(80.5346285669416), 'employees': 1, 'robots': np.float64(5.449371789884734), 'employee_time': np.float64(76.81793312440857)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 1, 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.006445723850447)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': np.float64(1.121516990291262), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(7.247707548317733)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
14,"{'makespan': np.float64(1.2500228491770795), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(9.371684171488798)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
14,"{'makespan': np.float64(2.2341146064684616), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(9.371684171488798)}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
14,"{'makespan': np.float64(2.5288372391328013), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(9.371684171488798)}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
14,"{'makespan': np.float64(2.862439448499745), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(9.371684171488798)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
14,"{'makespan': np.float64(2.862439448499745), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.16665), 'employee_time': np.float64(12.724030528327766)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(12.724030528327766)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
14,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.3610722224999998), 'employee_time': np.float64(17.275545133964663)}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(17.870415871848113)}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(17.870415871848113)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
14,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(24.262844644196537)}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(24.262844644196537)}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(24.262844644196537)}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
15,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(24.262844644196537)}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
15,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(3.3620033926411512), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(24.65384770632365)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
15,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(3.3620033926411512), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(25.051151900772002)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
15,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(3.3620033926411512), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(25.454858772190157)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
15,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(3.3620033926411512), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(25.86507150164932)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
15,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(3.3620033926411512), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(26.281894933014804)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(3.3620033926411512), 'employees': 1, 'robots': np.float64(2.521410240057937), 'employee_time': np.float64(26.281894933014804)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(3.922309274719737), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(4.575994801262403), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(5.338622468182792), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(6.228348391026022), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(7.266354553293765), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
16,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(8.47735309255478), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(26.281894933014804)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
