iter,weights_learned,regret,preferred_solution,computed_solution
17,"{'makespan': np.float64(1833.1630837988828), 'workstations': 4096, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(107068.61625600989)}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 4096, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(107068.61625600989)}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 8192, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(214137.23251201978)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 16384, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(214137.23251201978)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 16384, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1401779.1288605183)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 32768, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1401779.1288605183)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 65536, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1401779.1288605183)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 131072, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1401779.1288605183)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 131072, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(9176287.108308718)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 262144, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(9176287.108308718)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 524288, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(9176287.108308718)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 1048576, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(9176287.108308718)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 1048576, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(60069552.58533555)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 2097152, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(60069552.58533555)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 4194304, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(60069552.58533555)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 8388608, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(60069552.58533555)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 8388608, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(393225615.6779568)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 16777216, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(393225615.6779568)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 33554432, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(393225615.6779568)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 33554432, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(2574122465.8805976)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 67108864, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(2574122465.8805976)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1833.1630837988828), 'workstations': 134217728, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(2574122465.8805976)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': np.float64(1833.1630837988828), 'workstations': 4096, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(107068.61625600989)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(1833.1630837988828), 'workstations': 4096, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(107068.61625600989)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(3666.3261675977656), 'workstations': 4096, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(107068.61625600989)}",0.020915920386752784,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
20,"{'makespan': np.float64(7332.652335195531), 'workstations': 4096, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1070686.1625600988)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(14665.304670391062), 'workstations': 4096, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1070686.1625600988)}",0.028408923953281564,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(14665.304670391062), 'workstations': 4096, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1070686.1625600988)}",0.028408923953281564,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
21,"{'makespan': np.float64(14665.304670391062), 'workstations': 4096, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1070686.1625600988)}",0.028408923953281564,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
21,"{'makespan': np.float64(14665.304670391062), 'workstations': 8192, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1070686.1625600988)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': np.float64(14665.304670391062), 'workstations': 8192, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1070686.1625600988)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(14665.304670391062), 'workstations': 8192, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1070686.1625600988)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(14665.304670391062), 'workstations': 16384, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1070686.1625600988)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(14665.304670391062), 'workstations': 32768, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1070686.1625600988)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(14665.304670391062), 'workstations': 65536, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1070686.1625600988)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(14665.304670391062), 'workstations': 131072, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1070686.1625600988)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(14665.304670391062), 'workstations': 131072, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(1070686.1625600988)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(14665.304670391062), 'workstations': 131072, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(2141372.3251201976)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': np.float64(14665.304670391062), 'workstations': 131072, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(2141372.3251201976)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(14665.304670391062), 'workstations': 131072, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(2141372.3251201976)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(14665.304670391062), 'workstations': 262144, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(2141372.3251201976)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': np.float64(14665.304670391062), 'workstations': 262144, 'employees': 1, 'robots': 4096, 'employee_time': np.float64(2141372.3251201976)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': np.float64(29330.609340782124), 'workstations': 262144, 'employees': 1, 'robots': 8192, 'employee_time': np.float64(4282744.650240395)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': np.float64(104392.55438842581), 'workstations': 262144, 'employees': 1, 'robots': 16384, 'employee_time': np.float64(4282744.650240395)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': np.float64(371550.5970272434), 'workstations': 262144, 'employees': 1, 'robots': 32768, 'employee_time': np.float64(4282744.650240395)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': np.float64(743101.1940544868), 'workstations': 262144, 'employees': 1, 'robots': 65536, 'employee_time': np.float64(8565489.30048079)}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': np.float64(743101.1940544868), 'workstations': 262144, 'employees': 1, 'robots': 131072, 'employee_time': np.float64(17130978.60096158)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': np.float64(2644821.69173948), 'workstations': 262144, 'employees': 1, 'robots': 262144, 'employee_time': np.float64(17130978.60096158)}",0.0674320374967589,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
27,"{'makespan': np.float64(2644821.69173948), 'workstations': 262144, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(17130978.60096158)}",0.08419392270429106,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}"
28,"{'makespan': np.float64(2644821.69173948), 'workstations': 262144, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(17130978.60096158)}",0.08419392270429106,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}"
28,"{'makespan': np.float64(2644821.69173948), 'workstations': 524288, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(34261957.20192316)}",0.028408923953281564,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(2644821.69173948), 'workstations': 1048576, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(34261957.20192316)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': np.float64(2644821.69173948), 'workstations': 1048576, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(34261957.20192316)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': np.float64(2644821.69173948), 'workstations': 2097152, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(34261957.20192316)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
30,"{'makespan': np.float64(2644821.69173948), 'workstations': 2097152, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(34261957.20192316)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
31,"{'makespan': np.float64(2644821.69173948), 'workstations': 2097152, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(34261957.20192316)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
31,"{'makespan': np.float64(5289643.38347896), 'workstations': 2097152, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(68523914.40384632)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(18826727.33421225), 'workstations': 2097152, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(68523914.40384632)}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
31,"{'makespan': np.float64(18826727.33421225), 'workstations': 2097152, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(137047828.80769265)}",0.028408923953281564,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
32,"{'makespan': np.float64(18826727.33421225), 'workstations': 2097152, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(137047828.80769265)}",0.028408923953281564,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
32,"{'makespan': np.float64(18826727.33421225), 'workstations': 4194304, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(137047828.80769265)}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
33,"{'makespan': np.float64(18826727.33421225), 'workstations': 4194304, 'employees': 1, 'robots': 524288, 'employee_time': np.float64(137047828.80769265)}",0.07088807301998605,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
33,"{'makespan': np.float64(18826727.33421225), 'workstations': 8388608, 'employees': 1, 'robots': 1048576, 'employee_time': np.float64(274095657.6153853)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(18826727.33421225), 'workstations': 16777216, 'employees': 1, 'robots': 2097152, 'employee_time': np.float64(274095657.6153853)}",0.06319305739799483,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
33,"{'makespan': np.float64(18826727.33421225), 'workstations': 16777216, 'employees': 1, 'robots': 4194304, 'employee_time': np.float64(548191315.2307706)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(18826727.33421225), 'workstations': 33554432, 'employees': 1, 'robots': 8388608, 'employee_time': np.float64(548191315.2307706)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(18826727.33421225), 'workstations': 67108864, 'employees': 1, 'robots': 16777216, 'employee_time': np.float64(548191315.2307706)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(18826727.33421225), 'workstations': 67108864, 'employees': 1, 'robots': 16777216, 'employee_time': np.float64(2242320509.9305906)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(18826727.33421225), 'workstations': 134217728, 'employees': 1, 'robots': 33554432, 'employee_time': np.float64(2242320509.9305906)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(18826727.33421225), 'workstations': 268435456, 'employees': 1, 'robots': 67108864, 'employee_time': np.float64(2242320509.9305906)}",0.07589038435214351,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
