iter,weights_learned,regret,preferred_solution,computed_solution
19,"{'makespan': 256, 'workstations': 128, 'employees': 1, 'robots': 32, 'employee_time': 512}",6.435844513097043,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': 256, 'workstations': 128, 'employees': 1, 'robots': 32, 'employee_time': 512}",6.435844513097043,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': 256, 'workstations': 256, 'employees': 1, 'robots': 64, 'employee_time': 512}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
20,"{'makespan': 256, 'workstations': 512, 'employees': 1, 'robots': 64, 'employee_time': 512}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 256, 'workstations': 512, 'employees': 1, 'robots': 64, 'employee_time': 512}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
21,"{'makespan': 256, 'workstations': 512, 'employees': 1, 'robots': 64, 'employee_time': 512}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
21,"{'makespan': 256, 'workstations': 1024, 'employees': 1, 'robots': 64, 'employee_time': 1024}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': 256, 'workstations': 2048, 'employees': 1, 'robots': 64, 'employee_time': 1024}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': 256, 'workstations': 4096, 'employees': 1, 'robots': 64, 'employee_time': 1024}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': 256, 'workstations': 8192, 'employees': 1, 'robots': 64, 'employee_time': 1024}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
21,"{'makespan': 256, 'workstations': 8192, 'employees': 1, 'robots': 64, 'employee_time': 2048}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': 256, 'workstations': 16384, 'employees': 1, 'robots': 64, 'employee_time': 2048}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
21,"{'makespan': 256, 'workstations': 16384, 'employees': 1, 'robots': 64, 'employee_time': 4096}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': 256, 'workstations': 32768, 'employees': 1, 'robots': 64, 'employee_time': 4096}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
21,"{'makespan': 256, 'workstations': 32768, 'employees': 1, 'robots': 64, 'employee_time': 8192}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': 256, 'workstations': 65536, 'employees': 1, 'robots': 64, 'employee_time': 8192}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
21,"{'makespan': 256, 'workstations': 65536, 'employees': 1, 'robots': 64, 'employee_time': 16384}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': 256, 'workstations': 131072, 'employees': 1, 'robots': 64, 'employee_time': 16384}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
21,"{'makespan': 256, 'workstations': 131072, 'employees': 1, 'robots': 64, 'employee_time': 32768}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': 256, 'workstations': 262144, 'employees': 1, 'robots': 64, 'employee_time': 32768}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
21,"{'makespan': 256, 'workstations': 262144, 'employees': 1, 'robots': 64, 'employee_time': 65536}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': 256, 'workstations': 524288, 'employees': 1, 'robots': 64, 'employee_time': 65536}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
21,"{'makespan': 256, 'workstations': 524288, 'employees': 1, 'robots': 64, 'employee_time': 131072}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': 256, 'workstations': 1048576, 'employees': 1, 'robots': 64, 'employee_time': 131072}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
21,"{'makespan': 256, 'workstations': 1048576, 'employees': 1, 'robots': 64, 'employee_time': 262144}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': 256, 'workstations': 2097152, 'employees': 1, 'robots': 64, 'employee_time': 262144}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
22,"{'makespan': 256, 'workstations': 512, 'employees': 1, 'robots': 64, 'employee_time': 512}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
22,"{'makespan': 256, 'workstations': 512, 'employees': 2, 'robots': 128, 'employee_time': 1024}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 256, 'workstations': 512, 'employees': 2, 'robots': 128, 'employee_time': 1024}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': 256, 'workstations': 512, 'employees': 2, 'robots': 128, 'employee_time': 2048}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': 256, 'workstations': 512, 'employees': 2, 'robots': 128, 'employee_time': 2048}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': 512, 'workstations': 1024, 'employees': 2, 'robots': 256, 'employee_time': 2048}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 512, 'workstations': 1024, 'employees': 2, 'robots': 256, 'employee_time': 2048}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': 512, 'workstations': 1024, 'employees': 2, 'robots': 256, 'employee_time': 4096}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': 512, 'workstations': 1024, 'employees': 2, 'robots': 256, 'employee_time': 4096}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': 512, 'workstations': 2048, 'employees': 2, 'robots': 512, 'employee_time': 4096}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': 512, 'workstations': 2048, 'employees': 2, 'robots': 512, 'employee_time': 4096}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': 1024, 'workstations': 2048, 'employees': 2, 'robots': 512, 'employee_time': 4096}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': 2048, 'workstations': 2048, 'employees': 2, 'robots': 512, 'employee_time': 4096}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
28,"{'makespan': 2048, 'workstations': 2048, 'employees': 2, 'robots': 512, 'employee_time': 4096}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
28,"{'makespan': 2048, 'workstations': 4096, 'employees': 2, 'robots': 512, 'employee_time': 8192}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 2048, 'workstations': 4096, 'employees': 2, 'robots': 512, 'employee_time': 8192}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': 2048, 'workstations': 4096, 'employees': 2, 'robots': 1024, 'employee_time': 8192}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
30,"{'makespan': 2048, 'workstations': 4096, 'employees': 2, 'robots': 1024, 'employee_time': 8192}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
30,"{'makespan': 2048, 'workstations': 4096, 'employees': 2, 'robots': 1024, 'employee_time': 16384}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': 2048, 'workstations': 4096, 'employees': 2, 'robots': 1024, 'employee_time': 16384}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': 2048, 'workstations': 4096, 'employees': 2, 'robots': 2048, 'employee_time': 16384}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
32,"{'makespan': 2048, 'workstations': 4096, 'employees': 2, 'robots': 2048, 'employee_time': 16384}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
32,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 2048, 'employee_time': 16384}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 2048, 'employee_time': 16384}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 2048, 'employee_time': 16384}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 2048, 'employee_time': 32768}",6.287569617256214,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 4096, 'employee_time': 32768}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
35,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 4096, 'employee_time': 32768}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 4096, 'employee_time': 32768}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 4096, 'employee_time': 32768}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
38,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 4096, 'employee_time': 32768}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
39,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 4096, 'employee_time': 32768}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 4096, 'employee_time': 32768}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
40,"{'makespan': 2048, 'workstations': 16384, 'employees': 2, 'robots': 4096, 'employee_time': 32768}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 2048, 'workstations': 16384, 'employees': 2, 'robots': 4096, 'employee_time': 32768}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
