iter,weights,bounds,results,regret
32,"{'makespan': 86.49755859375, 'workstations': 291.92926025390625, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': 86.49755859375, 'workstations': 437.8938903808594, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
32,"{'makespan': 86.49755859375, 'workstations': 437.8938903808594, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': 86.49755859375, 'workstations': 656.8408355712891, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
32,"{'makespan': 86.49755859375, 'workstations': 656.8408355712891, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': 86.49755859375, 'workstations': 985.2612533569336, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
32,"{'makespan': 86.49755859375, 'workstations': 985.2612533569336, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': 86.49755859375, 'workstations': 1477.8918800354004, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
32,"{'makespan': 86.49755859375, 'workstations': 1477.8918800354004, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': 86.49755859375, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
32,"{'makespan': 86.49755859375, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': 86.49755859375, 'workstations': 3325.256730079651, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
32,"{'makespan': 86.49755859375, 'workstations': 3325.256730079651, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': 86.49755859375, 'workstations': 4987.885095119476, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
32,"{'makespan': 86.49755859375, 'workstations': 4987.885095119476, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
32,"{'makespan': 86.49755859375, 'workstations': 7481.8276426792145, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 86.49755859375, 'workstations': 86.49755859375, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
33,"{'makespan': 86.49755859375, 'workstations': 86.49755859375, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': 86.49755859375, 'workstations': 86.49755859375, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': 86.49755859375, 'workstations': 129.746337890625, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
34,"{'makespan': 86.49755859375, 'workstations': 194.6195068359375, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
35,"{'makespan': 86.49755859375, 'workstations': 194.6195068359375, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
35,"{'makespan': 86.49755859375, 'workstations': 194.6195068359375, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 86.49755859375, 'workstations': 194.6195068359375, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 656.8408355712891}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
36,"{'makespan': 129.746337890625, 'workstations': 291.92926025390625, 'employees': 1.5, 'robots': 25.62890625, 'employee_time': 656.8408355712891}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
36,"{'makespan': 129.746337890625, 'workstations': 291.92926025390625, 'employees': 1.5, 'robots': 38.443359375, 'employee_time': 656.8408355712891}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
36,"{'makespan': 129.746337890625, 'workstations': 291.92926025390625, 'employees': 1.5, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
37,"{'makespan': 129.746337890625, 'workstations': 291.92926025390625, 'employees': 1.5, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
37,"{'makespan': 129.746337890625, 'workstations': 291.92926025390625, 'employees': 1.5, 'robots': 57.6650390625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
38,"{'makespan': 129.746337890625, 'workstations': 291.92926025390625, 'employees': 1.5, 'robots': 57.6650390625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 129.746337890625, 'workstations': 291.92926025390625, 'employees': 1.5, 'robots': 57.6650390625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': 129.746337890625, 'workstations': 437.8938903808594, 'employees': 1.5, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
40,"{'makespan': 129.746337890625, 'workstations': 437.8938903808594, 'employees': 1.5, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
40,"{'makespan': 194.6195068359375, 'workstations': 437.8938903808594, 'employees': 1.5, 'robots': 86.49755859375, 'employee_time': 1477.8918800354004}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 291.92926025390625, 'workstations': 437.8938903808594, 'employees': 1.5, 'robots': 86.49755859375, 'employee_time': 1477.8918800354004}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': 437.8938903808594, 'workstations': 437.8938903808594, 'employees': 1.5, 'robots': 86.49755859375, 'employee_time': 1477.8918800354004}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
40,"{'makespan': 437.8938903808594, 'workstations': 437.8938903808594, 'employees': 1.5, 'robots': 86.49755859375, 'employee_time': 1477.8918800354004}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.07088807301998605
