iter,weights_learned,regret,preferred_solution,computed_solution
7,"{'makespan': 1.5, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 38.443359375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
7,"{'makespan': np.float64(5.338751396648043), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 38.443359375}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
7,"{'makespan': np.float64(5.338751396648043), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 57.6650390625}",0.09975649988217734,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': np.float64(5.338751396648043), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 57.6650390625}",0.09975649988217734,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': np.float64(5.338751396648043), 'workstations': 1.5, 'employees': 1, 'robots': 1, 'employee_time': 57.6650390625}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
8,"{'makespan': np.float64(5.338751396648043), 'workstations': 1.5, 'employees': 1, 'robots': 1, 'employee_time': 576.650390625}",0.09975649988217734,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': np.float64(5.338751396648043), 'workstations': 2.25, 'employees': 1, 'robots': 1, 'employee_time': 576.650390625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': np.float64(5.338751396648043), 'workstations': 2.25, 'employees': 1, 'robots': 1, 'employee_time': 576.650390625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': np.float64(5.338751396648043), 'workstations': 3.375, 'employees': 1, 'robots': 1, 'employee_time': 576.650390625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': np.float64(5.338751396648043), 'workstations': 5.0625, 'employees': 1, 'robots': 1, 'employee_time': 576.650390625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': np.float64(5.338751396648043), 'workstations': 7.59375, 'employees': 1, 'robots': 1, 'employee_time': 576.650390625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': np.float64(5.338751396648043), 'workstations': 11.390625, 'employees': 1, 'robots': 1, 'employee_time': 576.650390625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': np.float64(5.338751396648043), 'workstations': 17.0859375, 'employees': 1, 'robots': 1, 'employee_time': 576.650390625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': np.float64(5.338751396648043), 'workstations': 25.62890625, 'employees': 1, 'robots': 1, 'employee_time': 576.650390625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': np.float64(5.338751396648043), 'workstations': 38.443359375, 'employees': 1, 'robots': 1, 'employee_time': 576.650390625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 1, 'employee_time': 576.650390625}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 1, 'employee_time': 576.650390625}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 86.49755859375, 'employees': 1, 'robots': 1, 'employee_time': 864.9755859375}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 129.746337890625, 'employees': 1, 'robots': 1, 'employee_time': 1297.46337890625}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 1, 'employee_time': 1946.195068359375}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 1, 'employee_time': 2919.2926025390625}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 1, 'employee_time': 4378.938903808594}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 1, 'employee_time': 6568.408355712891}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 1, 'employee_time': 9852.612533569336}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 1, 'employee_time': 14778.918800354004}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 1, 'employee_time': 22168.378200531006}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 1, 'employee_time': 33252.56730079651}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 1, 'employee_time': 49878.85095119476}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 1, 'employee_time': 74818.27642679214}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 1, 'employee_time': 112227.41464018822}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 1, 'employee_time': 168341.12196028233}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 25251.16829404235, 'employees': 1, 'robots': 1, 'employee_time': 252511.6829404235}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 37876.75244106352, 'employees': 1, 'robots': 1, 'employee_time': 378767.52441063523}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 56815.128661595285, 'employees': 1, 'robots': 1, 'employee_time': 568151.2866159528}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 85222.69299239293, 'employees': 1, 'robots': 1, 'employee_time': 852226.9299239293}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 1, 'employee_time': 1278340.394885894}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': np.float64(5.338751396648043), 'workstations': 191751.0592328841, 'employees': 1, 'robots': 1, 'employee_time': 1917510.5923288409}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 1, 'employee_time': 576.650390625}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 86.49755859375, 'employees': 1, 'robots': 1, 'employee_time': 864.9755859375}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 129.746337890625, 'employees': 1, 'robots': 1, 'employee_time': 1297.46337890625}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 1, 'employee_time': 1946.195068359375}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 1, 'employee_time': 2919.2926025390625}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 1, 'employee_time': 4378.938903808594}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 1, 'employee_time': 6568.408355712891}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 1, 'employee_time': 9852.612533569336}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 1, 'employee_time': 14778.918800354004}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 1, 'employee_time': 22168.378200531006}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 1, 'employee_time': 33252.56730079651}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 1, 'employee_time': 49878.85095119476}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 1, 'employee_time': 74818.27642679214}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 1, 'employee_time': 112227.41464018822}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 1, 'employee_time': 168341.12196028233}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 25251.16829404235, 'employees': 1, 'robots': 1, 'employee_time': 252511.6829404235}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 37876.75244106352, 'employees': 1, 'robots': 1, 'employee_time': 378767.52441063523}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 56815.128661595285, 'employees': 1, 'robots': 1, 'employee_time': 568151.2866159528}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 85222.69299239293, 'employees': 1, 'robots': 1, 'employee_time': 852226.9299239293}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 1, 'employee_time': 1278340.394885894}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
11,"{'makespan': np.float64(5.338751396648043), 'workstations': 191751.0592328841, 'employees': 1, 'robots': 1, 'employee_time': 1917510.5923288409}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 1, 'employee_time': 576.650390625}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 1.5, 'employee_time': 864.9755859375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 2.25, 'employee_time': 864.9755859375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 3.375, 'employee_time': 864.9755859375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 5.0625, 'employee_time': 864.9755859375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 864.9755859375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 11.390625, 'employee_time': 864.9755859375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 17.0859375, 'employee_time': 864.9755859375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 864.9755859375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 864.9755859375}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(3538.0941708651444)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': np.float64(3538.0941708651444)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(5.338751396648043), 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(3538.0941708651444)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
