iter,weights_learned,regret,preferred_solution,computed_solution
20,"{'makespan': np.float64(3363.8732985082365), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(3241.623951987124)}",0.2462407831607626,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}"
20,"{'makespan': np.float64(5263.655304182885), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(3241.623951987124)}",0.2584964226482106,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}"
20,"{'makespan': np.float64(6475.229296362031), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(9377.15366004488)}",2.6612670146996193,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
20,"{'makespan': np.float64(11761.390652935483), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(9377.15366004488)}",2.6612670146996193,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}"
20,"{'makespan': np.float64(21362.997935636977), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(9377.15366004488)}",0.8479431783576041,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.2311111111111111}"
20,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(641.5227903780745)}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(641.5227903780745)}",0.8479431783576041,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.2311111111111111}"
21,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(57.65600550733578), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(962.0991309160415)}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(57.65600550733578), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(962.0991309160415)}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(57.65600550733578), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(1442.4722204226366)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(57.65600550733578), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(1442.4722204226366)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(57.65600550733578), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1442.4722204226366)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
23,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(57.65600550733578), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1442.4722204226366)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
24,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(57.65600550733578), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1442.4722204226366)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
24,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(86.48256686086593), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1442.4722204226366)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(86.48256686086593), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1442.4722204226366)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
25,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(86.48256686086593), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(2162.9707027939644)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(86.48256686086593), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(2162.9707027939644)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(86.48256686086593), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(2162.9707027939644)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
27,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(86.48256686086593), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(2162.9707027939644)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
27,"{'makespan': np.float64(143.33879757940753), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(2162.9707027939644)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(143.33879757940753), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(2162.9707027939644)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(214.99896854952448), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(3243.3499896270155)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(3243.3499896270155)}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(3243.3499896270155)}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(4862.7445039790655)}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
29,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(7290.697638739237)}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(7290.697638739237)}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(7290.697638739237)}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
30,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(194.5809108195882), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(10925.110411650749)}",2.5040849961203615,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(291.86893396799724), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(10925.110411650749)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(291.86893396799724), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(10925.110411650749)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
31,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(437.7961042286464), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(10925.110411650749)}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
31,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(656.6832114403635), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(10925.110411650749)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(656.6832114403635), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(10925.110411650749)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(1154.6228227371903), 'workstations': np.float64(656.6832114403635), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16382.078913288335)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
32,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(656.6832114403635), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16382.078913288335)}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(656.6832114403635), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16382.078913288335)}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(985.0084000802586), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(24561.59972069659)}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(1477.4879749103852), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(36825.12970624126)}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(2216.195025166204), 'employees': 1, 'robots': np.float64(1477.0053961043413), 'employee_time': np.float64(55211.80189003718)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(55211.80189003718)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(225838.22896964007)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(225838.22896964007)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(7479.284233258441), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(225838.22896964007)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(11218.739367781824), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(225838.22896964007)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(16827.828583188533), 'employees': 1, 'robots': np.float64(11214.140516331077), 'employee_time': np.float64(225838.22896964007)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(16827.828583188533), 'employees': 1, 'robots': np.float64(11214.140516331077), 'employee_time': np.float64(923768.1785087133)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(25241.322179068207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(923768.1785087133)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(37861.35223554781), 'employees': 1, 'robots': np.float64(25230.134068702828), 'employee_time': np.float64(923768.1785087133)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(56791.0818195158), 'employees': 1, 'robots': np.float64(37843.93959635081), 'employee_time': np.float64(923768.1785087133)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(85185.20295222817), 'employees': 1, 'robots': np.float64(37843.93959635081), 'employee_time': np.float64(923768.1785087133)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(85185.20295222817), 'employees': 1, 'robots': np.float64(37843.93959635081), 'employee_time': np.float64(3778579.2578989062)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(127775.67479826837), 'employees': 1, 'robots': np.float64(56764.017197546396), 'employee_time': np.float64(3778579.2578989062)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(191660.3178055325), 'employees': 1, 'robots': np.float64(85143.18759545972), 'employee_time': np.float64(3778579.2578989062)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(287485.68520035344), 'employees': 1, 'robots': np.float64(127710.52423380982), 'employee_time': np.float64(3778579.2578989062)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(287485.68520035344), 'employees': 1, 'robots': np.float64(127710.52423380982), 'employee_time': np.float64(15455892.008829549)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(431221.3406583999), 'employees': 1, 'robots': np.float64(191559.40082450304), 'employee_time': np.float64(15455892.008829549)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(656.6832114403635), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16382.078913288335)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(985.0084000802586), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16382.078913288335)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
34,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(1477.4879749103852), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16382.078913288335)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
34,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(2216.195025166204), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16382.078913288335)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
34,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16382.078913288335)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16382.078913288335)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
