iter,weights,bounds,results,regret
21,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(641.5227903780745)}","{'makespan': None, 'workstations': 7.750005, 'employees': None, 'robots': None, 'employee_time': 0.22244944444444442}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.2311111111111111}",0.8479431783576041
21,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(57.65600550733578), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(962.0991309160415)}","{'makespan': None, 'workstations': 7.750005, 'employees': None, 'robots': None, 'employee_time': 0.22244944444444442}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
22,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(57.65600550733578), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(962.0991309160415)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
22,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(57.65600550733578), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(1442.4722204226366)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
22,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(57.65600550733578), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(1442.4722204226366)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
22,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(57.65600550733578), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1442.4722204226366)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
23,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(57.65600550733578), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1442.4722204226366)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
24,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(57.65600550733578), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1442.4722204226366)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
24,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(86.48256686086593), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1442.4722204226366)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
25,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(86.48256686086593), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(1442.4722204226366)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
25,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(86.48256686086593), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(2162.9707027939644)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
26,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(86.48256686086593), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(2162.9707027939644)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
26,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(86.48256686086593), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(2162.9707027939644)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
27,"{'makespan': np.float64(95.56240876954507), 'workstations': np.float64(86.48256686086593), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(2162.9707027939644)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
27,"{'makespan': np.float64(143.33879757940753), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(2162.9707027939644)}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(143.33879757940753), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(2162.9707027939644)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(214.99896854952448), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(3243.3499896270155)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(3243.3499896270155)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
29,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(3243.3499896270155)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
29,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(4862.7445039790655)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
29,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(7290.697638739237)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
29,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(7290.697638739237)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
30,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(129.7216882271273), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(7290.697638739237)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
30,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(194.5809108195882), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(10925.110411650749)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
30,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(291.86893396799724), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(10925.110411650749)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(291.86893396799724), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(10925.110411650749)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
31,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(437.7961042286464), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(10925.110411650749)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
31,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(656.6832114403635), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(10925.110411650749)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
32,"{'makespan': np.float64(769.7815863277838), 'workstations': np.float64(656.6832114403635), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(10925.110411650749)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
32,"{'makespan': np.float64(1154.6228227371903), 'workstations': np.float64(656.6832114403635), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16382.078913288335)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
32,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(656.6832114403635), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16382.078913288335)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(656.6832114403635), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16382.078913288335)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(985.0084000802586), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(24561.59972069659)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(1477.4879749103852), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(36825.12970624126)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(2216.195025166204), 'employees': 1, 'robots': np.float64(1477.0053961043413), 'employee_time': np.float64(55211.80189003718)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(55211.80189003718)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(225838.22896964007)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(225838.22896964007)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(7479.284233258441), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(225838.22896964007)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(11218.739367781824), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(225838.22896964007)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(16827.828583188533), 'employees': 1, 'robots': np.float64(11214.140516331077), 'employee_time': np.float64(225838.22896964007)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(16827.828583188533), 'employees': 1, 'robots': np.float64(11214.140516331077), 'employee_time': np.float64(923768.1785087133)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(25241.322179068207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(923768.1785087133)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(37861.35223554781), 'employees': 1, 'robots': np.float64(25230.134068702828), 'employee_time': np.float64(923768.1785087133)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(56791.0818195158), 'employees': 1, 'robots': np.float64(37843.93959635081), 'employee_time': np.float64(923768.1785087133)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(85185.20295222817), 'employees': 1, 'robots': np.float64(37843.93959635081), 'employee_time': np.float64(923768.1785087133)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(85185.20295222817), 'employees': 1, 'robots': np.float64(37843.93959635081), 'employee_time': np.float64(3778579.2578989062)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(127775.67479826837), 'employees': 1, 'robots': np.float64(56764.017197546396), 'employee_time': np.float64(3778579.2578989062)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(191660.3178055325), 'employees': 1, 'robots': np.float64(85143.18759545972), 'employee_time': np.float64(3778579.2578989062)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(287485.68520035344), 'employees': 1, 'robots': np.float64(127710.52423380982), 'employee_time': np.float64(3778579.2578989062)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(287485.68520035344), 'employees': 1, 'robots': np.float64(127710.52423380982), 'employee_time': np.float64(15455892.008829549)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(431221.3406583999), 'employees': 1, 'robots': np.float64(191559.40082450304), 'employee_time': np.float64(15455892.008829549)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
34,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(656.6832114403635), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(16382.078913288335)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
34,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(985.0084000802586), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16382.078913288335)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
34,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(1477.4879749103852), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16382.078913288335)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
34,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(2216.195025166204), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16382.078913288335)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
34,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16382.078913288335)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
35,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(16382.078913288335)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
35,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(24564.74117048819)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
35,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(36834.550240360986)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(36834.550240360986)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(55225.926067403714)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(1477.0053961043413), 'employee_time': np.float64(82800.05837183942)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
36,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(82800.05837183942)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
36,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(82800.05837183942)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
37,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(3324.2371328736745), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(82800.05837183942)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
37,"{'makespan': np.float64(4134.007684284138), 'workstations': np.float64(4986.272593382187), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(82800.05837183942)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
